d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4325.0,4500.0,4265.0,4490.0,126137.0,552503105.0,55770321430.0,12421007,KOSDAQ,tradable_ohlcv
2014-01-03,4430.0,4525.0,4400.0,4490.0,87843.0,392562920.0,55770321430.0,12421007,KOSDAQ,tradable_ohlcv
2014-01-06,4530.0,4710.0,4460.0,4695.0,219675.0,1008031655.0,58316627865.0,12421007,KOSDAQ,tradable_ohlcv
2014-01-07,4710.0,4730.0,4645.0,4720.0,103085.0,484087240.0,58627153040.0,12421007,KOSDAQ,tradable_ohlcv
2014-01-08,4720.0,4745.0,4550.0,4550.0,194943.0,910360850.0,56515581850.0,12421007,KOSDAQ,tradable_ohlcv
2014-01-09,4590.0,4590.0,4390.0,4390.0,135888.0,606583175.0,54528220730.0,12421007,KOSDAQ,tradable_ohlcv
2014-01-10,4585.0,4920.0,4390.0,4435.0,906423.0,4160567310.0,55087166045.0,12421007,KOSDAQ,tradable_ohlcv
2014-01-13,4335.0,4370.0,4230.0,4275.0,262515.0,1129859615.0,53099804925.0,12421007,KOSDAQ,tradable_ohlcv
2014-01-14,4300.0,4420.0,4255.0,4420.0,95335.0,414699190.0,54900850940.0,12421007,KOSDAQ,tradable_ohlcv
2014-01-15,4420.0,4720.0,4410.0,4690.0,317327.0,1466669520.0,58254522830.0,12421007,KOSDAQ,tradable_ohlcv
2014-01-16,4745.0,4860.0,4675.0,4825.0,385501.0,1852878575.0,59931358775.0,12421007,KOSDAQ,tradable_ohlcv
2014-01-17,4785.0,4895.0,4615.0,4710.0,454312.0,2156305730.0,58502942970.0,12421007,KOSDAQ,tradable_ohlcv
2014-01-20,4765.0,4765.0,4550.0,4590.0,279731.0,1293044620.0,57012422130.0,12421007,KOSDAQ,tradable_ohlcv
2014-01-21,4595.0,4690.0,4450.0,4620.0,462760.0,2112528390.0,57385052340.0,12421007,KOSDAQ,tradable_ohlcv
2014-01-22,4635.0,4730.0,4610.0,4625.0,175380.0,817013290.0,57447157375.0,12421007,KOSDAQ,tradable_ohlcv
2014-01-23,4670.0,4730.0,4490.0,4495.0,223530.0,1023487005.0,55832426465.0,12421007,KOSDAQ,tradable_ohlcv
2014-01-24,4565.0,4770.0,4505.0,4730.0,423255.0,1989960690.0,58751363110.0,12421007,KOSDAQ,tradable_ohlcv
2014-01-27,4650.0,4815.0,4620.0,4685.0,277380.0,1313362875.0,58192417795.0,12421007,KOSDAQ,tradable_ohlcv
2014-01-28,4710.0,4875.0,4655.0,4795.0,397083.0,1901110895.0,59558728565.0,12421007,KOSDAQ,tradable_ohlcv
2014-01-29,4795.0,5180.0,4780.0,5010.0,650409.0,3242808500.0,62229245070.0,12421007,KOSDAQ,tradable_ohlcv
2014-02-03,5040.0,5180.0,4980.0,5030.0,394087.0,1987332100.0,62477665210.0,12421007,KOSDAQ,tradable_ohlcv
2014-02-04,4955.0,5070.0,4945.0,5030.0,188986.0,945252940.0,62477665210.0,12421007,KOSDAQ,tradable_ohlcv
2014-02-05,5070.0,5350.0,5030.0,5140.0,643920.0,3337684570.0,63843975980.0,12421007,KOSDAQ,tradable_ohlcv
2014-02-06,5120.0,5200.0,5090.0,5110.0,230094.0,1179235920.0,63471345770.0,12421007,KOSDAQ,tradable_ohlcv
2014-02-07,5110.0,5150.0,4990.0,5100.0,212107.0,1076035205.0,63347135700.0,12421007,KOSDAQ,tradable_ohlcv
2014-02-10,5100.0,5100.0,4985.0,4985.0,106641.0,536452480.0,61918719895.0,12421007,KOSDAQ,tradable_ohlcv
2014-02-11,5000.0,5000.0,4625.0,4780.0,429875.0,2078402210.0,59372413460.0,12421007,KOSDAQ,tradable_ohlcv
2014-02-12,4870.0,4875.0,4730.0,4815.0,239051.0,1146809070.0,64194908940.0,13332276,KOSDAQ,tradable_ohlcv
