d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-01-05,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-01-06,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-01-07,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-01-08,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-01-11,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-01-12,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-01-13,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-01-14,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-01-15,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-01-18,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-01-19,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-01-20,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-01-21,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-01-22,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-01-25,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-01-26,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-01-27,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-01-28,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-01-29,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-02-01,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-02-02,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-02-03,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-02-04,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-02-05,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-02-11,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-02-12,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-02-15,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-02-16,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-02-17,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-02-18,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-02-19,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-02-22,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-02-23,0.0,0.0,0.0,1995.0,0.0,0.0,71945587245.0,36062951,KOSDAQ,non_tradable_zero_volume
2016-02-24,0.0,0.0,0.0,1995.0,0.0,0.0,87291739710.0,43755258,KOSDAQ,non_tradable_zero_volume
2016-02-25,0.0,0.0,0.0,1995.0,0.0,0.0,87291739710.0,43755258,KOSDAQ,non_tradable_zero_volume
2016-02-26,0.0,0.0,0.0,1995.0,0.0,0.0,87291739710.0,43755258,KOSDAQ,non_tradable_zero_volume
2016-02-29,0.0,0.0,0.0,1995.0,0.0,0.0,87291739710.0,43755258,KOSDAQ,non_tradable_zero_volume
2016-03-02,0.0,0.0,0.0,1995.0,0.0,0.0,87291739710.0,43755258,KOSDAQ,non_tradable_zero_volume
2016-03-03,0.0,0.0,0.0,1995.0,0.0,0.0,87291739710.0,43755258,KOSDAQ,non_tradable_zero_volume
2016-03-04,0.0,0.0,0.0,1995.0,0.0,0.0,87291739710.0,43755258,KOSDAQ,non_tradable_zero_volume
2016-03-07,0.0,0.0,0.0,1995.0,0.0,0.0,87291739710.0,43755258,KOSDAQ,non_tradable_zero_volume
2016-03-08,0.0,0.0,0.0,1995.0,0.0,0.0,87291739710.0,43755258,KOSDAQ,non_tradable_zero_volume
2016-03-09,0.0,0.0,0.0,1995.0,0.0,0.0,87291739710.0,43755258,KOSDAQ,non_tradable_zero_volume
2016-03-10,0.0,0.0,0.0,1995.0,0.0,0.0,87291739710.0,43755258,KOSDAQ,non_tradable_zero_volume
2016-03-11,0.0,0.0,0.0,1995.0,0.0,0.0,87291739710.0,43755258,KOSDAQ,non_tradable_zero_volume
2016-03-14,0.0,0.0,0.0,1995.0,0.0,0.0,87291739710.0,43755258,KOSDAQ,non_tradable_zero_volume
2016-03-15,0.0,0.0,0.0,1995.0,0.0,0.0,87291739710.0,43755258,KOSDAQ,non_tradable_zero_volume
2016-03-16,0.0,0.0,0.0,1995.0,0.0,0.0,87291739710.0,43755258,KOSDAQ,non_tradable_zero_volume
2016-03-17,2190.0,2785.0,2070.0,2425.0,17183512.0,42927354685.0,106106500650.0,43755258,KOSDAQ,tradable_ohlcv
2016-03-18,2510.0,2520.0,2230.0,2270.0,3191914.0,7402736495.0,99324435660.0,43755258,KOSDAQ,tradable_ohlcv
2016-03-21,2270.0,2320.0,2045.0,2080.0,2803369.0,5946487800.0,91010936640.0,43755258,KOSDAQ,tradable_ohlcv
2016-03-22,2090.0,2200.0,2030.0,2165.0,1803704.0,3794255270.0,94730133570.0,43755258,KOSDAQ,tradable_ohlcv
2016-03-23,2180.0,2185.0,2045.0,2050.0,1122897.0,2354322340.0,89698278900.0,43755258,KOSDAQ,tradable_ohlcv
2016-03-24,2055.0,2070.0,1945.0,1955.0,1275415.0,2530940600.0,85541529390.0,43755258,KOSDAQ,tradable_ohlcv
2016-03-25,1970.0,2030.0,1900.0,1940.0,722661.0,1411009315.0,84885200520.0,43755258,KOSDAQ,tradable_ohlcv
2016-03-28,1965.0,1985.0,1765.0,1800.0,1203895.0,2216911365.0,78759464400.0,43755258,KOSDAQ,tradable_ohlcv
2016-03-29,1800.0,1910.0,1720.0,1880.0,1530385.0,2773925200.0,82259885040.0,43755258,KOSDAQ,tradable_ohlcv
2016-03-30,1870.0,1930.0,1845.0,1850.0,528976.0,989523695.0,80947227300.0,43755258,KOSDAQ,tradable_ohlcv
2016-03-31,1850.0,1850.0,1750.0,1775.0,751145.0,1349825490.0,77665582950.0,43755258,KOSDAQ,tradable_ohlcv
2016-04-01,1775.0,1820.0,1710.0,1735.0,600392.0,1052488605.0,75915372630.0,43755258,KOSDAQ,tradable_ohlcv
2016-04-04,1745.0,1785.0,1625.0,1660.0,932693.0,1583897960.0,72633728280.0,43755258,KOSDAQ,tradable_ohlcv
2016-04-05,1670.0,1715.0,1620.0,1670.0,563564.0,941682280.0,73071280860.0,43755258,KOSDAQ,tradable_ohlcv
2016-04-06,1660.0,1740.0,1645.0,1715.0,486543.0,821897700.0,75040267470.0,43755258,KOSDAQ,tradable_ohlcv
2016-04-07,1700.0,1715.0,1640.0,1655.0,649184.0,1075397585.0,72414951990.0,43755258,KOSDAQ,tradable_ohlcv
2016-04-08,1635.0,1650.0,1480.0,1550.0,1948746.0,3022506700.0,67820649900.0,43755258,KOSDAQ,tradable_ohlcv
