d,o,h,l,c,v,a,mc,s,m
1995-05-02,13700.0,14400.0,13700.0,14400.0,36530.0,511821000.0,140227660800.0,9738032,KOSPI
1995-05-03,14000.0,14400.0,14000.0,14400.0,2670.0,38240000.0,140227660800.0,9738032,KOSPI
1995-05-04,14200.0,14300.0,14200.0,14200.0,11700.0,166290000.0,138280054400.0,9738032,KOSPI
1995-05-06,14000.0,14000.0,13800.0,13800.0,10170.0,140546000.0,134384841600.0,9738032,KOSPI
1995-05-08,14000.0,14000.0,13500.0,13800.0,5780.0,78266000.0,134384841600.0,9738032,KOSPI
1995-05-09,13800.0,13800.0,13800.0,13800.0,360.0,4968000.0,134384841600.0,9738032,KOSPI
1995-05-10,14000.0,14000.0,13800.0,13800.0,9380.0,130924000.0,134384841600.0,9738032,KOSPI
1995-05-11,14000.0,14300.0,13600.0,13600.0,47490.0,663463000.0,132437235200.0,9738032,KOSPI
1995-05-12,14000.0,14100.0,13600.0,13600.0,15040.0,207341000.0,132437235200.0,9738032,KOSPI
1995-05-13,13800.0,13800.0,13800.0,13800.0,1050.0,14490000.0,134384841600.0,9738032,KOSPI
1995-05-15,13200.0,13700.0,13200.0,13400.0,5620.0,75358000.0,130489628800.0,9738032,KOSPI
1995-05-16,13200.0,13400.0,13000.0,13000.0,1960.0,25852000.0,126594416000.0,9738032,KOSPI
1995-05-17,12800.0,12900.0,12800.0,12900.0,3080.0,39727000.0,125620612800.0,9738032,KOSPI
1995-05-18,12900.0,13000.0,12700.0,12700.0,2800.0,36196000.0,123673006400.0,9738032,KOSPI
1995-05-19,12700.0,12900.0,12700.0,12900.0,4220.0,53856000.0,125620612800.0,9738032,KOSPI
1995-05-20,13000.0,13000.0,12800.0,12800.0,1000.0,12908000.0,124646809600.0,9738032,KOSPI
1995-05-22,12400.0,12800.0,12400.0,12400.0,3350.0,41544000.0,120751596800.0,9738032,KOSPI
1995-05-23,11700.0,12400.0,11700.0,12400.0,1880.0,22933000.0,120751596800.0,9738032,KOSPI
1995-05-24,12000.0,13000.0,12000.0,13000.0,2860.0,36884000.0,126594416000.0,9738032,KOSPI
1995-05-25,12400.0,13300.0,12400.0,13300.0,7160.0,94772000.0,129515825600.0,9738032,KOSPI
1995-05-26,12900.0,13200.0,12600.0,13200.0,8940.0,116619000.0,128542022400.0,9738032,KOSPI
1995-05-27,12500.0,13200.0,12500.0,13200.0,5070.0,66881000.0,128542022400.0,9738032,KOSPI
1995-05-29,13900.0,13900.0,13000.0,13700.0,21470.0,293426000.0,133411038400.0,9738032,KOSPI
1995-05-30,13600.0,13600.0,13400.0,13400.0,25460.0,344250000.0,130489628800.0,9738032,KOSPI
1995-05-31,13700.0,13700.0,13000.0,13100.0,113630.0,1496421000.0,127568219200.0,9738032,KOSPI
1995-06-01,13800.0,13800.0,13200.0,13600.0,183130.0,2445158000.0,132437235200.0,9738032,KOSPI
1995-06-02,13600.0,13600.0,13100.0,13100.0,46890.0,617515000.0,127568219200.0,9738032,KOSPI
1995-06-03,13300.0,13300.0,13000.0,13100.0,41020.0,536999000.0,127568219200.0,9738032,KOSPI
1995-06-05,12800.0,13200.0,12800.0,12800.0,25960.0,335739000.0,124646809600.0,9738032,KOSPI
1995-06-07,12800.0,13000.0,12600.0,12800.0,11610.0,148009000.0,124646809600.0,9738032,KOSPI
1995-06-08,12600.0,12700.0,12600.0,12600.0,17530.0,221467000.0,122699203200.0,9738032,KOSPI
1995-06-09,12800.0,12800.0,12500.0,12500.0,9070.0,114309000.0,121725400000.0,9738032,KOSPI
1995-06-12,12500.0,12700.0,12500.0,12600.0,18400.0,230496000.0,122699203200.0,9738032,KOSPI
1995-06-13,12800.0,12800.0,12400.0,12400.0,12300.0,154620000.0,120751596800.0,9738032,KOSPI
1995-06-14,12400.0,12500.0,12200.0,12400.0,13730.0,168693000.0,120751596800.0,9738032,KOSPI
1995-06-15,12500.0,12800.0,12500.0,12600.0,28980.0,366293000.0,122699203200.0,9738032,KOSPI
1995-06-16,12600.0,12900.0,12600.0,12900.0,18740.0,240328000.0,125620612800.0,9738032,KOSPI
1995-06-17,12900.0,13000.0,12900.0,12900.0,70070.0,905563000.0,125620612800.0,9738032,KOSPI
1995-06-19,12200.0,13000.0,12200.0,13000.0,61830.0,797785000.0,126594416000.0,9738032,KOSPI
1995-06-20,13000.0,13200.0,13000.0,13000.0,34750.0,451812000.0,126594416000.0,9738032,KOSPI
1995-06-21,13000.0,13100.0,13000.0,13000.0,27370.0,356190000.0,126594416000.0,9738032,KOSPI
1995-06-22,13000.0,13100.0,12900.0,13100.0,31690.0,412235000.0,127568219200.0,9738032,KOSPI
1995-06-23,13100.0,13100.0,13000.0,13000.0,5610.0,72950000.0,126594416000.0,9738032,KOSPI
1995-06-24,13000.0,13100.0,13000.0,13100.0,11130.0,145133000.0,127568219200.0,9738032,KOSPI
1995-06-26,13100.0,13100.0,13000.0,13000.0,68420.0,893460000.0,126594416000.0,9738032,KOSPI
1995-06-28,12800.0,13000.0,12800.0,12900.0,3050.0,39485000.0,125620612800.0,9738032,KOSPI
1995-06-29,12800.0,12900.0,12600.0,12900.0,1620.0,20788000.0,125620612800.0,9738032,KOSPI
1995-06-30,12500.0,13000.0,12500.0,12600.0,12380.0,156845000.0,122699203200.0,9738032,KOSPI
1995-07-01,12600.0,12600.0,12500.0,12600.0,10140.0,127759000.0,122699203200.0,9738032,KOSPI
1995-07-03,12600.0,12900.0,12600.0,12900.0,8370.0,107706000.0,125620612800.0,9738032,KOSPI
1995-07-04,12900.0,12900.0,12600.0,12600.0,2830.0,36033000.0,122699203200.0,9738032,KOSPI
1995-07-05,12800.0,13300.0,12800.0,13300.0,86280.0,1131592000.0,129515825600.0,9738032,KOSPI
1995-07-06,13500.0,13700.0,13500.0,13600.0,97790.0,1327446000.0,132437235200.0,9738032,KOSPI
1995-07-07,13500.0,14100.0,13500.0,14000.0,57060.0,788307000.0,136332448000.0,9738032,KOSPI
1995-07-08,14300.0,14400.0,14000.0,14200.0,17850.0,254758000.0,138280054400.0,9738032,KOSPI
1995-07-10,13500.0,14400.0,13500.0,14200.0,39660.0,559127000.0,138280054400.0,9738032,KOSPI
1995-07-11,14000.0,14200.0,13400.0,13800.0,48480.0,667630000.0,134384841600.0,9738032,KOSPI
1995-07-12,13600.0,13600.0,13400.0,13400.0,6730.0,90722000.0,130489628800.0,9738032,KOSPI
1995-07-13,13100.0,13800.0,13100.0,13700.0,17660.0,240579000.0,133411038400.0,9738032,KOSPI
1995-07-14,13400.0,13800.0,13400.0,13800.0,23550.0,319017000.0,134384841600.0,9738032,KOSPI
1995-07-15,13800.0,13800.0,13600.0,13600.0,44090.0,599664000.0,132437235200.0,9738032,KOSPI
1995-07-18,13600.0,13600.0,13500.0,13500.0,14480.0,196007000.0,131463432000.0,9738032,KOSPI
1995-07-19,13500.0,13900.0,13500.0,13600.0,37740.0,517201000.0,132437235200.0,9738032,KOSPI
1995-07-20,13600.0,13800.0,13500.0,13500.0,32030.0,436816000.0,131463432000.0,9738032,KOSPI
1995-07-21,13500.0,13700.0,13400.0,13500.0,30670.0,414438000.0,131463432000.0,9738032,KOSPI
1995-07-22,13500.0,13600.0,13500.0,13500.0,6980.0,94320000.0,131463432000.0,9738032,KOSPI
1995-07-24,13500.0,13500.0,13100.0,13200.0,4750.0,63311000.0,128542022400.0,9738032,KOSPI
1995-07-25,13000.0,13200.0,13000.0,13200.0,63220.0,828661000.0,128542022400.0,9738032,KOSPI
1995-07-26,13300.0,13300.0,12900.0,12900.0,2900.0,37711000.0,125620612800.0,9738032,KOSPI
1995-07-27,13100.0,13100.0,12800.0,12800.0,5540.0,71896000.0,124646809600.0,9738032,KOSPI
1995-07-28,12700.0,12700.0,12500.0,12500.0,15570.0,196241000.0,121725400000.0,9738032,KOSPI
1995-07-29,12400.0,12600.0,12400.0,12400.0,3790.0,47318000.0,120751596800.0,9738032,KOSPI
1995-07-31,12500.0,12700.0,12500.0,12700.0,10950.0,137718000.0,123673006400.0,9738032,KOSPI
1995-08-01,12800.0,12800.0,12600.0,12600.0,4310.0,54780000.0,122699203200.0,9738032,KOSPI
1995-08-02,12800.0,13100.0,12700.0,12800.0,9090.0,115989000.0,124646809600.0,9738032,KOSPI
1995-08-03,12800.0,13000.0,12500.0,12700.0,2850.0,36116000.0,123673006400.0,9738032,KOSPI
1995-08-04,12900.0,12900.0,12700.0,12700.0,10070.0,129293000.0,123673006400.0,9738032,KOSPI
1995-08-05,12900.0,13300.0,12700.0,13300.0,31840.0,409883000.0,129515825600.0,9738032,KOSPI
1995-08-07,13300.0,13300.0,13000.0,13300.0,23140.0,306140000.0,129515825600.0,9738032,KOSPI
1995-08-08,13400.0,13900.0,13300.0,13500.0,106590.0,1456686000.0,131463432000.0,9738032,KOSPI
1995-08-09,13700.0,13800.0,13400.0,13600.0,21810.0,297802000.0,132437235200.0,9738032,KOSPI
