d,o,h,l,c,v,a,mc,s,m
1996-01-03,9620.0,10100.0,9620.0,10100.0,4730.0,46564600.0,100503403200.0,9950832,KOSPI
1996-01-04,10000.0,10000.0,9500.0,9500.0,6730.0,65934000.0,94532904000.0,9950832,KOSPI
1996-01-05,9600.0,9600.0,9100.0,9100.0,2420.0,22810000.0,90552571200.0,9950832,KOSPI
1996-01-06,8900.0,9500.0,8900.0,9500.0,4000.0,37642000.0,94532904000.0,9950832,KOSPI
1996-01-08,9300.0,10000.0,9300.0,9900.0,18720.0,183718000.0,98513236800.0,9950832,KOSPI
1996-01-09,10000.0,10400.0,10000.0,10400.0,48910.0,505364000.0,103488652800.0,9950832,KOSPI
1996-01-10,10400.0,10600.0,10300.0,10400.0,26460.0,274756000.0,103488652800.0,9950832,KOSPI
1996-01-11,10700.0,10800.0,10500.0,10700.0,46560.0,496887000.0,106473902400.0,9950832,KOSPI
1996-01-12,10700.0,10800.0,10500.0,10500.0,10200.0,109300000.0,104483736000.0,9950832,KOSPI
1996-01-13,10500.0,10700.0,10500.0,10700.0,19790.0,209344000.0,106473902400.0,9950832,KOSPI
1996-01-15,10700.0,11100.0,10700.0,10800.0,34140.0,374172000.0,107468985600.0,9950832,KOSPI
1996-01-16,11000.0,11000.0,10600.0,10800.0,15990.0,173498000.0,107468985600.0,9950832,KOSPI
1996-01-17,10600.0,10600.0,10500.0,10500.0,9200.0,97200000.0,104483736000.0,9950832,KOSPI
1996-01-18,10400.0,10500.0,10300.0,10500.0,13380.0,139572000.0,104483736000.0,9950832,KOSPI
1996-01-19,10500.0,10500.0,10100.0,10500.0,3870.0,40563000.0,104483736000.0,9950832,KOSPI
1996-01-20,10400.0,10400.0,10400.0,10400.0,1200.0,12480000.0,103488652800.0,9950832,KOSPI
1996-01-22,10300.0,10400.0,10200.0,10300.0,6230.0,64065000.0,102493569600.0,9950832,KOSPI
1996-01-23,10400.0,10900.0,10400.0,10500.0,4860.0,51181000.0,104483736000.0,9950832,KOSPI
1996-01-24,10500.0,10800.0,10500.0,10600.0,40820.0,430563000.0,105478819200.0,9950832,KOSPI
1996-01-25,10600.0,10700.0,10500.0,10600.0,14730.0,156143000.0,105478819200.0,9950832,KOSPI
