d,o,h,l,c,v,a,mc,s,m
2000-01-04,20000.0,20000.0,20000.0,20000.0,3560.0,71200000.0,20000000000.0,1000000,KOSPI
2000-01-05,20000.0,20000.0,18700.0,19400.0,4940.0,96183500.0,19400000000.0,1000000,KOSPI
2000-01-06,18100.0,19450.0,17600.0,17700.0,5870.0,106470500.0,17700000000.0,1000000,KOSPI
2000-01-07,17800.0,18600.0,17800.0,18500.0,7360.0,133779500.0,18500000000.0,1000000,KOSPI
2000-01-10,18500.0,19100.0,18500.0,19000.0,6260.0,117163000.0,19000000000.0,1000000,KOSPI
2000-01-11,18900.0,20000.0,18400.0,19900.0,6260.0,119107500.0,19900000000.0,1000000,KOSPI
2000-01-12,19900.0,21000.0,19000.0,20600.0,10390.0,208192000.0,20600000000.0,1000000,KOSPI
2000-01-13,19200.0,23650.0,19200.0,23650.0,25100.0,562154000.0,23650000000.0,1000000,KOSPI
2000-01-14,24500.0,24900.0,23000.0,23700.0,32760.0,787292000.0,23700000000.0,1000000,KOSPI
2000-01-17,23700.0,24000.0,21500.0,22700.0,8720.0,197780500.0,22700000000.0,1000000,KOSPI
2000-01-18,23900.0,23900.0,21800.0,22000.0,8600.0,193904000.0,22000000000.0,1000000,KOSPI
2000-01-19,21100.0,21800.0,20200.0,20500.0,4000.0,83811000.0,20500000000.0,1000000,KOSPI
2000-01-20,19800.0,23500.0,19200.0,19600.0,3630.0,72374000.0,19600000000.0,1000000,KOSPI
2000-01-21,19100.0,20000.0,19000.0,19600.0,1790.0,34776000.0,19600000000.0,1000000,KOSPI
2000-01-24,19100.0,20800.0,19100.0,20800.0,1190.0,23807000.0,20800000000.0,1000000,KOSPI
2000-01-25,20000.0,20400.0,18900.0,19000.0,1990.0,38759000.0,19000000000.0,1000000,KOSPI
2000-01-26,19000.0,20000.0,19000.0,19000.0,4940.0,95696000.0,19000000000.0,1000000,KOSPI
2000-01-27,19850.0,21000.0,19300.0,21000.0,3770.0,74810000.0,21000000000.0,1000000,KOSPI
2000-01-28,20800.0,20800.0,20150.0,20150.0,6360.0,130171500.0,20150000000.0,1000000,KOSPI
2000-01-31,20400.0,21000.0,20000.0,20000.0,8900.0,181313000.0,20000000000.0,1000000,KOSPI
2000-02-01,20800.0,21900.0,20200.0,21350.0,27430.0,574622500.0,21350000000.0,1000000,KOSPI
2000-02-02,21750.0,22400.0,20500.0,21700.0,24720.0,529270500.0,21700000000.0,1000000,KOSPI
2000-02-03,20950.0,23200.0,20950.0,22600.0,36990.0,821437000.0,22600000000.0,1000000,KOSPI
2000-02-07,22800.0,23450.0,21800.0,23400.0,12960.0,295955000.0,23400000000.0,1000000,KOSPI
2000-02-08,23000.0,23200.0,22300.0,23100.0,8930.0,203225500.0,23100000000.0,1000000,KOSPI
2000-02-09,23200.0,24800.0,23200.0,23550.0,19910.0,473150500.0,23550000000.0,1000000,KOSPI
2000-02-10,22600.0,24000.0,22200.0,23900.0,9410.0,221760000.0,23900000000.0,1000000,KOSPI
2000-02-11,23500.0,24600.0,22700.0,23500.0,20690.0,492593000.0,23500000000.0,1000000,KOSPI
2000-02-14,22500.0,23000.0,21700.0,22500.0,8950.0,199610500.0,22500000000.0,1000000,KOSPI
2000-02-15,23000.0,23000.0,20600.0,21000.0,4050.0,86480500.0,21000000000.0,1000000,KOSPI
2000-02-16,21000.0,21000.0,20100.0,20500.0,2490.0,50955000.0,20500000000.0,1000000,KOSPI
2000-02-17,20200.0,21300.0,20000.0,21300.0,5800.0,119924500.0,21300000000.0,1000000,KOSPI
2000-02-18,21700.0,21700.0,20500.0,21000.0,3170.0,66456000.0,21000000000.0,1000000,KOSPI
2000-02-21,20800.0,21000.0,19800.0,20700.0,9260.0,191472000.0,20700000000.0,1000000,KOSPI
2000-02-22,20700.0,21700.0,20500.0,21700.0,660.0,14152000.0,21700000000.0,1000000,KOSPI
2000-02-23,20300.0,22700.0,20300.0,21900.0,2830.0,60839500.0,21900000000.0,1000000,KOSPI
2000-02-24,22100.0,23600.0,20800.0,22000.0,9610.0,217364000.0,22000000000.0,1000000,KOSPI
2000-02-25,22900.0,22900.0,21150.0,22000.0,5170.0,112849500.0,22000000000.0,1000000,KOSPI
2000-02-28,22000.0,25300.0,22000.0,25000.0,37640.0,903699000.0,25000000000.0,1000000,KOSPI
2000-02-29,27000.0,27000.0,23400.0,23900.0,7630.0,188201500.0,23900000000.0,1000000,KOSPI
2000-03-02,22100.0,23800.0,22100.0,23200.0,6310.0,144738500.0,23200000000.0,1000000,KOSPI
2000-03-03,23500.0,23500.0,22300.0,22800.0,5200.0,118332500.0,22800000000.0,1000000,KOSPI
2000-03-06,23200.0,26200.0,23200.0,25900.0,19120.0,481141500.0,25900000000.0,1000000,KOSPI
2000-03-07,24900.0,25000.0,23000.0,24250.0,11080.0,269045500.0,24250000000.0,1000000,KOSPI
2000-03-08,24350.0,27850.0,24350.0,27850.0,22680.0,615149500.0,27850000000.0,1000000,KOSPI
2000-03-09,28950.0,31500.0,27850.0,28000.0,36560.0,1070653500.0,28000000000.0,1000000,KOSPI
2000-03-10,28300.0,30000.0,25150.0,29000.0,18350.0,514155000.0,29000000000.0,1000000,KOSPI
2000-03-13,29000.0,30500.0,27100.0,28500.0,11540.0,336111500.0,28500000000.0,1000000,KOSPI
2000-03-14,29100.0,29500.0,26400.0,27400.0,9220.0,256688500.0,27400000000.0,1000000,KOSPI
2000-03-15,26500.0,27400.0,25000.0,25000.0,15420.0,399966000.0,25000000000.0,1000000,KOSPI
2000-03-16,25100.0,26300.0,24400.0,25000.0,7100.0,180458000.0,25000000000.0,1000000,KOSPI
2000-03-17,25500.0,26100.0,24600.0,24600.0,7940.0,199398000.0,24600000000.0,1000000,KOSPI
2000-03-20,25500.0,26300.0,24300.0,25500.0,9920.0,248380000.0,25500000000.0,1000000,KOSPI
2000-03-21,23100.0,25300.0,22500.0,23000.0,6210.0,146334000.0,23000000000.0,1000000,KOSPI
2000-03-22,23100.0,24000.0,22600.0,23400.0,7040.0,163739500.0,23400000000.0,1000000,KOSPI
2000-03-23,24000.0,24000.0,22600.0,23250.0,13840.0,319135500.0,23250000000.0,1000000,KOSPI
2000-03-24,22850.0,24500.0,22850.0,23300.0,7360.0,175579000.0,23300000000.0,1000000,KOSPI
2000-03-27,23000.0,24300.0,23000.0,23600.0,4070.0,96386000.0,23600000000.0,1000000,KOSPI
2000-03-28,23700.0,25000.0,23000.0,24200.0,27590.0,659003000.0,24200000000.0,1000000,KOSPI
2000-03-29,23800.0,24200.0,23200.0,24000.0,18800.0,445682500.0,24000000000.0,1000000,KOSPI
2000-03-30,23950.0,23950.0,22200.0,22200.0,4980.0,114790500.0,22200000000.0,1000000,KOSPI
2000-03-31,22200.0,22500.0,21000.0,21700.0,14220.0,306639500.0,21700000000.0,1000000,KOSPI
2000-04-03,22000.0,22500.0,21500.0,21700.0,10090.0,221327000.0,21700000000.0,1000000,KOSPI
2000-04-04,21900.0,22400.0,21000.0,21500.0,9500.0,203730500.0,21500000000.0,1000000,KOSPI
2000-04-06,21400.0,23000.0,21100.0,21100.0,5570.0,120011500.0,21100000000.0,1000000,KOSPI
2000-04-07,21200.0,22300.0,21050.0,22300.0,9090.0,196507500.0,22300000000.0,1000000,KOSPI
2000-04-10,22000.0,23000.0,22000.0,22500.0,5700.0,128292000.0,22500000000.0,1000000,KOSPI
2000-04-11,22500.0,22500.0,22000.0,22000.0,5910.0,131488000.0,22000000000.0,1000000,KOSPI
2000-04-12,22000.0,22400.0,21100.0,22400.0,2230.0,48916000.0,22400000000.0,1000000,KOSPI
2000-04-14,21200.0,21700.0,21000.0,21700.0,1500.0,31836000.0,21700000000.0,1000000,KOSPI
2000-04-17,20100.0,20100.0,18500.0,18500.0,3090.0,58765000.0,18500000000.0,1000000,KOSPI
2000-04-18,20100.0,20500.0,18200.0,20000.0,6780.0,130135500.0,20000000000.0,1000000,KOSPI
2000-04-19,19650.0,23000.0,19600.0,22400.0,10120.0,218478000.0,22400000000.0,1000000,KOSPI
2000-04-20,22400.0,25200.0,22000.0,24000.0,37950.0,903021000.0,24000000000.0,1000000,KOSPI
2000-04-21,24000.0,24000.0,23000.0,23700.0,4570.0,106743000.0,23700000000.0,1000000,KOSPI
2000-04-24,23100.0,24000.0,22800.0,24000.0,4550.0,106775000.0,24000000000.0,1000000,KOSPI
2000-04-25,23900.0,26500.0,23000.0,26000.0,24260.0,616922000.0,26000000000.0,1000000,KOSPI
2000-04-26,25900.0,26300.0,24400.0,24600.0,6390.0,161776500.0,24600000000.0,1000000,KOSPI
2000-04-27,23500.0,24900.0,22600.0,23000.0,2480.0,57452500.0,23000000000.0,1000000,KOSPI
2000-04-28,22100.0,24000.0,22100.0,23450.0,1060.0,24483000.0,23450000000.0,1000000,KOSPI
2000-05-02,22600.0,23700.0,22600.0,23550.0,3070.0,71621500.0,23550000000.0,1000000,KOSPI
2000-05-03,24500.0,24500.0,23500.0,24300.0,1110.0,26484000.0,24300000000.0,1000000,KOSPI
2000-05-04,23700.0,24100.0,23100.0,24100.0,2990.0,71214000.0,24100000000.0,1000000,KOSPI
2000-05-08,25800.0,25800.0,24000.0,24150.0,4680.0,113515500.0,24150000000.0,1000000,KOSPI
2000-05-09,24150.0,24150.0,23300.0,23500.0,1790.0,42775000.0,23500000000.0,1000000,KOSPI
2000-05-10,23000.0,23000.0,21700.0,22800.0,2980.0,66602000.0,22800000000.0,1000000,KOSPI
2000-05-12,22000.0,23000.0,21600.0,22350.0,2710.0,60668000.0,22350000000.0,1000000,KOSPI
2000-05-15,21800.0,21800.0,20900.0,21100.0,2190.0,46321000.0,21100000000.0,1000000,KOSPI
2000-05-16,21850.0,22300.0,21050.0,21500.0,1310.0,28782000.0,21500000000.0,1000000,KOSPI
2000-05-17,21500.0,21500.0,20500.0,21000.0,360.0,7524000.0,21000000000.0,1000000,KOSPI
2000-05-18,20000.0,20000.0,19500.0,20000.0,1950.0,38620000.0,20000000000.0,1000000,KOSPI
2000-05-19,19500.0,20000.0,19200.0,19200.0,1270.0,24846000.0,19200000000.0,1000000,KOSPI
2000-05-22,19200.0,20000.0,19200.0,19200.0,430.0,8472000.0,19200000000.0,1000000,KOSPI
2000-05-23,18100.0,18100.0,18100.0,18100.0,170.0,3077000.0,18100000000.0,1000000,KOSPI
2000-05-24,17600.0,19200.0,17600.0,18000.0,13170.0,237475500.0,18000000000.0,1000000,KOSPI
2000-05-25,18150.0,20000.0,17700.0,18950.0,31320.0,587760500.0,18950000000.0,1000000,KOSPI
2000-05-26,21700.0,21700.0,18850.0,19000.0,26300.0,522191500.0,19000000000.0,1000000,KOSPI
2000-05-29,18500.0,21850.0,18100.0,21850.0,33890.0,708684000.0,21850000000.0,1000000,KOSPI
2000-05-30,23150.0,25100.0,22150.0,24300.0,32010.0,765886500.0,24300000000.0,1000000,KOSPI
2000-05-31,24550.0,25000.0,23050.0,24200.0,25310.0,609163500.0,24200000000.0,1000000,KOSPI
2000-06-01,24200.0,24450.0,21600.0,21600.0,6930.0,159128000.0,21600000000.0,1000000,KOSPI
2000-06-02,22000.0,24100.0,22000.0,22800.0,10940.0,247504000.0,22800000000.0,1000000,KOSPI
