d,o,h,l,c,v,a,mc,s,m
2019-01-02,3345.0,3370.0,3345.0,3370.0,589.0,1978070.0,35352806390.0,10490447,KOSPI
2019-01-03,3370.0,3465.0,3305.0,3395.0,1157.0,3898010.0,35615067565.0,10490447,KOSPI
2019-01-04,3395.0,3395.0,3330.0,3365.0,747.0,2509315.0,35300354155.0,10490447,KOSPI
2019-01-07,3450.0,3495.0,3340.0,3485.0,4885.0,16812170.0,36559207795.0,10490447,KOSPI
2019-01-08,3495.0,3495.0,3435.0,3440.0,6653.0,23117085.0,36087137680.0,10490447,KOSPI
2019-01-09,3440.0,3520.0,3365.0,3410.0,1112.0,3801580.0,35772424270.0,10490447,KOSPI
2019-01-10,3410.0,3495.0,3375.0,3410.0,827.0,2821945.0,35772424270.0,10490447,KOSPI
2019-01-11,3410.0,3520.0,3360.0,3460.0,1285.0,4404390.0,36296946620.0,10490447,KOSPI
2019-01-14,3460.0,3585.0,3430.0,3430.0,8606.0,29909780.0,35982233210.0,10490447,KOSPI
2019-01-15,3430.0,3450.0,3385.0,3395.0,1830.0,6220165.0,35615067565.0,10490447,KOSPI
2019-01-16,3485.0,3505.0,3415.0,3425.0,1744.0,6006725.0,35929780975.0,10490447,KOSPI
2019-01-17,3445.0,3465.0,3400.0,3430.0,2636.0,9039205.0,35982233210.0,10490447,KOSPI
2019-01-18,3490.0,3490.0,3405.0,3435.0,2895.0,9883945.0,36034685445.0,10490447,KOSPI
2019-01-21,3525.0,3525.0,3400.0,3465.0,10394.0,35861670.0,36349398855.0,10490447,KOSPI
2019-01-22,3465.0,3475.0,3390.0,3405.0,30745.0,104900245.0,35719972035.0,10490447,KOSPI
2019-01-23,3405.0,3475.0,3390.0,3475.0,9931.0,34255335.0,36454303325.0,10490447,KOSPI
2019-01-24,3505.0,3505.0,3450.0,3450.0,1464.0,5087225.0,36192042150.0,10490447,KOSPI
2019-01-25,3470.0,3580.0,3455.0,3500.0,2385.0,8381275.0,36716564500.0,10490447,KOSPI
2019-01-28,3460.0,3525.0,3455.0,3465.0,14187.0,49482095.0,36349398855.0,10490447,KOSPI
2019-01-29,3520.0,3530.0,3425.0,3500.0,2045.0,7072840.0,36716564500.0,10490447,KOSPI
2019-01-30,3460.0,3495.0,3455.0,3460.0,1701.0,5890350.0,36296946620.0,10490447,KOSPI
