d,o,h,l,c,v,a,mc,s,m
2024-01-02,6920.0,7250.0,6880.0,6920.0,6178.0,42916470.0,72593893240.0,10490447,KOSPI
2024-01-03,6850.0,6980.0,6760.0,6980.0,10999.0,75739660.0,73223320060.0,10490447,KOSPI
2024-01-04,7030.0,7050.0,6880.0,6980.0,5541.0,38588530.0,73223320060.0,10490447,KOSPI
2024-01-05,7020.0,7020.0,6900.0,6900.0,7913.0,54963130.0,72384084300.0,10490447,KOSPI
2024-01-08,6940.0,6940.0,6820.0,6920.0,7298.0,50130350.0,72593893240.0,10490447,KOSPI
2024-01-09,6920.0,7000.0,6850.0,6880.0,8572.0,59190740.0,72174275360.0,10490447,KOSPI
2024-01-10,6850.0,6890.0,6800.0,6810.0,6364.0,43372680.0,71439944070.0,10490447,KOSPI
2024-01-11,6810.0,6910.0,6800.0,6880.0,1640.0,11226210.0,72174275360.0,10490447,KOSPI
2024-01-12,6880.0,6990.0,6820.0,6880.0,8095.0,55511560.0,72174275360.0,10490447,KOSPI
2024-01-15,6880.0,6950.0,6820.0,6880.0,5040.0,34560130.0,72174275360.0,10490447,KOSPI
2024-01-16,6850.0,6940.0,6790.0,6810.0,8573.0,58487710.0,71439944070.0,10490447,KOSPI
2024-01-17,6800.0,6800.0,6500.0,6500.0,22931.0,151651780.0,68187905500.0,10490447,KOSPI
2024-01-18,6560.0,6640.0,6480.0,6610.0,2593.0,17063160.0,69341854670.0,10490447,KOSPI
2024-01-19,6690.0,6690.0,6550.0,6580.0,3429.0,22639950.0,69027141260.0,10490447,KOSPI
2024-01-22,6580.0,6650.0,6490.0,6500.0,2193.0,14283610.0,68187905500.0,10490447,KOSPI
2024-01-23,6580.0,6650.0,6500.0,6560.0,5197.0,34247900.0,68817332320.0,10490447,KOSPI
2024-01-24,6600.0,6600.0,6510.0,6580.0,4603.0,30122320.0,69027141260.0,10490447,KOSPI
2024-01-25,6580.0,6650.0,6470.0,6590.0,8415.0,55073280.0,69132045730.0,10490447,KOSPI
