d,o,h,l,c,v,a,mc,s,m
2020-01-02,18100.0,18800.0,18000.0,18700.0,90358.0,1672499700.0,213411057200.0,11412356,KOSDAQ
2020-01-03,18850.0,18900.0,18350.0,18700.0,54804.0,1019728650.0,213411057200.0,11412356,KOSDAQ
2020-01-06,18700.0,18700.0,17500.0,17800.0,76373.0,1371559700.0,203139936800.0,11412356,KOSDAQ
2020-01-07,17650.0,21200.0,17650.0,19350.0,953636.0,18814144200.0,220829088600.0,11412356,KOSDAQ
2020-01-08,18900.0,19100.0,18000.0,18100.0,225985.0,4151597750.0,206563643600.0,11412356,KOSDAQ
2020-01-09,18400.0,18800.0,18350.0,18500.0,77874.0,1443597150.0,211128586000.0,11412356,KOSDAQ
2020-01-10,18500.0,18600.0,18150.0,18350.0,64983.0,1191195250.0,209416732600.0,11412356,KOSDAQ
2020-01-13,18400.0,19050.0,18300.0,18650.0,64708.0,1205830000.0,212840439400.0,11412356,KOSDAQ
2020-01-14,18700.0,18950.0,18450.0,18600.0,50978.0,947486200.0,212269821600.0,11412356,KOSDAQ
2020-01-15,18600.0,19000.0,18450.0,18700.0,63846.0,1196583800.0,213411057200.0,11412356,KOSDAQ
2020-01-16,18700.0,18750.0,18400.0,18600.0,68955.0,1277905400.0,212269821600.0,11412356,KOSDAQ
2020-01-17,18400.0,18650.0,18300.0,18400.0,36410.0,671623250.0,209987350400.0,11412356,KOSDAQ
2020-01-20,18250.0,18450.0,18050.0,18200.0,62581.0,1137785300.0,207704879200.0,11412356,KOSDAQ
2020-01-21,18200.0,18300.0,17800.0,17850.0,49607.0,894218750.0,203710554600.0,11412356,KOSDAQ
2020-01-22,18000.0,18300.0,17750.0,18000.0,34881.0,630026450.0,205422408000.0,11412356,KOSDAQ
2020-01-23,18050.0,19400.0,18050.0,18500.0,137867.0,2588039000.0,211128586000.0,11412356,KOSDAQ
2020-01-28,18000.0,18150.0,17700.0,17850.0,82067.0,1472575350.0,203710554600.0,11412356,KOSDAQ
2020-01-29,17950.0,18000.0,17500.0,17850.0,74312.0,1316578550.0,203710554600.0,11412356,KOSDAQ
2020-01-30,17950.0,18700.0,17750.0,17750.0,104460.0,1899531950.0,202569319000.0,11412356,KOSDAQ
2020-01-31,17800.0,18450.0,17400.0,17400.0,62374.0,1106471200.0,198574994400.0,11412356,KOSDAQ
2020-02-03,15900.0,17250.0,15500.0,17200.0,137428.0,2250738450.0,196292523200.0,11412356,KOSDAQ
2020-02-04,17150.0,17800.0,17000.0,17500.0,50335.0,882754050.0,199716230000.0,11412356,KOSDAQ
2020-02-05,17400.0,18150.0,17400.0,17550.0,52957.0,939949900.0,200286847800.0,11412356,KOSDAQ
2020-02-06,17750.0,18050.0,17500.0,17750.0,79028.0,1405032150.0,202569319000.0,11412356,KOSDAQ
2020-02-07,17750.0,18700.0,17500.0,17900.0,108937.0,1974154350.0,204281172400.0,11412356,KOSDAQ
2020-02-10,17900.0,18350.0,17700.0,18050.0,38201.0,686319950.0,205993025800.0,11412356,KOSDAQ
2020-02-11,18150.0,18200.0,17900.0,17950.0,35546.0,640128600.0,204851790200.0,11412356,KOSDAQ
2020-02-12,17850.0,18350.0,17850.0,18350.0,45663.0,829600900.0,209416732600.0,11412356,KOSDAQ
2020-02-13,18200.0,18550.0,17900.0,17950.0,61538.0,1115967850.0,204851790200.0,11412356,KOSDAQ
2020-02-14,17850.0,17900.0,17500.0,17700.0,48371.0,853778200.0,201998701200.0,11412356,KOSDAQ
2020-02-17,17600.0,17600.0,17000.0,17200.0,68013.0,1171367250.0,196292523200.0,11412356,KOSDAQ
2020-02-18,17250.0,17300.0,17000.0,17200.0,31834.0,545883300.0,196292523200.0,11412356,KOSDAQ
2020-02-19,17600.0,20150.0,17450.0,19000.0,1101608.0,21119183700.0,216834764000.0,11412356,KOSDAQ
2020-02-20,18500.0,18850.0,18050.0,18650.0,246685.0,4545426950.0,212840439400.0,11412356,KOSDAQ
2020-02-21,18500.0,18600.0,17800.0,18050.0,123518.0,2232759050.0,205993025800.0,11412356,KOSDAQ
2020-02-24,17400.0,19150.0,16950.0,17800.0,308504.0,5571996350.0,203139936800.0,11412356,KOSDAQ
2020-02-25,17750.0,19050.0,17750.0,18700.0,226121.0,4216817600.0,213411057200.0,11412356,KOSDAQ
2020-02-26,18600.0,20350.0,18250.0,20000.0,462398.0,9176905400.0,228247120000.0,11412356,KOSDAQ
2020-02-27,20600.0,20750.0,18650.0,19200.0,248478.0,4839065700.0,219117235200.0,11412356,KOSDAQ
2020-02-28,18700.0,19100.0,18000.0,18500.0,136946.0,2507997500.0,211128586000.0,11412356,KOSDAQ
2020-03-02,18350.0,18750.0,18000.0,18250.0,92985.0,1699159050.0,208275497000.0,11412356,KOSDAQ
2020-03-03,18400.0,18800.0,18150.0,18150.0,91637.0,1684696100.0,207134261400.0,11412356,KOSDAQ
2020-03-04,18200.0,18650.0,18050.0,18300.0,59041.0,1083281850.0,208846114800.0,11412356,KOSDAQ
2020-03-05,18450.0,19100.0,18350.0,18750.0,83879.0,1572036000.0,213981675000.0,11412356,KOSDAQ
2020-03-06,18650.0,18800.0,18100.0,18350.0,68422.0,1255888250.0,209416732600.0,11412356,KOSDAQ
2020-03-09,18050.0,18050.0,17300.0,17450.0,117204.0,2061724100.0,199145612200.0,11412356,KOSDAQ
2020-03-10,17650.0,17650.0,16700.0,17200.0,86312.0,1482963200.0,196292523200.0,11412356,KOSDAQ
2020-03-11,17000.0,17750.0,17000.0,17550.0,114797.0,1992004400.0,200286847800.0,11412356,KOSDAQ
2020-03-12,18150.0,21000.0,17850.0,18650.0,848661.0,16346039550.0,212840439400.0,11412356,KOSDAQ
2020-03-13,17000.0,18550.0,17000.0,18400.0,309701.0,5516711250.0,209987350400.0,11412356,KOSDAQ
2020-03-16,18600.0,19300.0,18200.0,18400.0,220521.0,4130411950.0,209987350400.0,11412356,KOSDAQ
2020-03-17,19150.0,20000.0,17200.0,17400.0,743354.0,13771120900.0,198574994400.0,11412356,KOSDAQ
2020-03-18,17700.0,17700.0,15450.0,15500.0,263942.0,4409285100.0,176891518000.0,11412356,KOSDAQ
2020-03-19,15400.0,15850.0,11550.0,11700.0,597702.0,7698554800.0,133524565200.0,11412356,KOSDAQ
2020-03-20,12000.0,12600.0,11800.0,12400.0,210783.0,2563904500.0,141513214400.0,11412356,KOSDAQ
2020-03-23,11300.0,12000.0,11000.0,11200.0,208162.0,2389442050.0,127818387200.0,11412356,KOSDAQ
2020-03-24,11500.0,12500.0,11350.0,12150.0,179886.0,2159227350.0,138660125400.0,11412356,KOSDAQ
2020-03-25,12600.0,15250.0,12600.0,14100.0,384496.0,5375772900.0,160914219600.0,11412356,KOSDAQ
2020-03-26,14400.0,16500.0,13900.0,15000.0,451619.0,6878641550.0,171185340000.0,11412356,KOSDAQ
2020-03-27,15650.0,17150.0,15050.0,16100.0,316539.0,5141577350.0,183738931600.0,11412356,KOSDAQ
2020-03-30,15500.0,17900.0,15350.0,17200.0,224545.0,3772136150.0,196292523200.0,11412356,KOSDAQ
2020-03-31,18000.0,18000.0,17000.0,17700.0,210170.0,3691747100.0,201998701200.0,11412356,KOSDAQ
2020-04-01,17700.0,17950.0,16550.0,16700.0,215340.0,3725122700.0,190586345200.0,11412356,KOSDAQ
2020-04-02,16700.0,17350.0,16000.0,17350.0,128941.0,2151199750.0,198004376600.0,11412356,KOSDAQ
2020-04-03,17350.0,17700.0,16550.0,17000.0,88667.0,1512451500.0,194010052000.0,11412356,KOSDAQ
2020-04-06,16750.0,17800.0,16750.0,17700.0,129652.0,2258619400.0,201998701200.0,11412356,KOSDAQ
2020-04-07,18000.0,21750.0,17700.0,19800.0,1058453.0,21063259050.0,225964648800.0,11412356,KOSDAQ
2020-04-08,19800.0,21400.0,19400.0,20000.0,421686.0,8563701800.0,228247120000.0,11412356,KOSDAQ
2020-04-09,20250.0,20250.0,19650.0,20100.0,167613.0,3350926500.0,229388355600.0,11412356,KOSDAQ
2020-04-10,20450.0,21350.0,18900.0,20700.0,449097.0,9241376300.0,236235769200.0,11412356,KOSDAQ
2020-04-13,26900.0,26900.0,26900.0,26900.0,93263.0,2508774700.0,306992376400.0,11412356,KOSDAQ
2020-04-14,34950.0,34950.0,34950.0,34950.0,92759.0,3241919000.0,398861842200.0,11412356,KOSDAQ
2020-04-16,45400.0,45400.0,44900.0,45400.0,1438391.0,65284926000.0,518120962400.0,11412356,KOSDAQ
2020-04-17,50200.0,52000.0,47100.0,48950.0,4653062.0,230033657100.0,558634826200.0,11412356,KOSDAQ
2020-04-20,0.0,48950.0,0.0,48950.0,0.0,0.0,558634826200.0,11412356,KOSDAQ
2020-04-21,46200.0,51400.0,43400.0,46400.0,1906424.0,89898032900.0,529533318400.0,11412356,KOSDAQ
2020-04-22,44400.0,44800.0,40050.0,41100.0,1349185.0,56550234700.0,469047831600.0,11412356,KOSDAQ
2020-04-23,40600.0,45000.0,38500.0,42550.0,1582968.0,66739009350.0,485595747800.0,11412356,KOSDAQ
2020-04-24,41600.0,42600.0,39850.0,40050.0,431198.0,17719675450.0,457064857800.0,11412356,KOSDAQ
