d,o,h,l,c,v,a,mc,s,m
2024-01-02,15480.0,15820.0,15460.0,15780.0,40763.0,637881200.0,150383400000.0,9530000,KOSDAQ
2024-01-03,15540.0,16250.0,15490.0,16000.0,62394.0,1001844870.0,152480000000.0,9530000,KOSDAQ
2024-01-04,15960.0,16300.0,15820.0,16190.0,36531.0,588244380.0,154290700000.0,9530000,KOSDAQ
2024-01-05,16270.0,16280.0,15500.0,15980.0,22495.0,358667490.0,152289400000.0,9530000,KOSDAQ
2024-01-08,15980.0,15990.0,15730.0,15800.0,13872.0,219468600.0,150574000000.0,9530000,KOSDAQ
2024-01-09,15860.0,16000.0,15540.0,15720.0,17127.0,269215330.0,149811600000.0,9530000,KOSDAQ
2024-01-10,15700.0,15880.0,15420.0,15550.0,20619.0,320464030.0,148191500000.0,9530000,KOSDAQ
2024-01-11,15570.0,15660.0,15440.0,15580.0,7297.0,113261340.0,148477400000.0,9530000,KOSDAQ
2024-01-12,15690.0,16250.0,15540.0,15960.0,19913.0,316780340.0,152098800000.0,9530000,KOSDAQ
2024-01-15,16160.0,16350.0,16000.0,16050.0,33826.0,546394490.0,152956500000.0,9530000,KOSDAQ
2024-01-16,16010.0,16590.0,15710.0,16180.0,56990.0,919568800.0,154195400000.0,9530000,KOSDAQ
2024-01-17,16180.0,16470.0,15760.0,16170.0,37411.0,599944490.0,154100100000.0,9530000,KOSDAQ
2024-01-18,16020.0,16300.0,15930.0,16230.0,19242.0,311040410.0,154671900000.0,9530000,KOSDAQ
2024-01-19,16230.0,16860.0,15860.0,16380.0,70600.0,1151633870.0,156101400000.0,9530000,KOSDAQ
2024-01-22,16400.0,17100.0,16380.0,16980.0,104649.0,1763189670.0,161819400000.0,9530000,KOSDAQ
2024-01-23,16980.0,17170.0,16600.0,16850.0,54587.0,923715720.0,160580500000.0,9530000,KOSDAQ
2024-01-24,16850.0,17040.0,15950.0,16230.0,104061.0,1690150830.0,154671900000.0,9530000,KOSDAQ
2024-01-25,16250.0,16730.0,16200.0,16500.0,56502.0,928205860.0,157245000000.0,9530000,KOSDAQ
2024-01-26,16500.0,16900.0,15240.0,16250.0,42525.0,684521100.0,154862500000.0,9530000,KOSDAQ
2024-01-29,16090.0,16280.0,15620.0,15660.0,33316.0,527480740.0,149239800000.0,9530000,KOSDAQ
2024-01-30,15660.0,15930.0,15440.0,15890.0,21077.0,329875630.0,151431700000.0,9530000,KOSDAQ
2024-01-31,15890.0,15900.0,15540.0,15890.0,33561.0,524035450.0,151431700000.0,9530000,KOSDAQ
2024-02-01,15800.0,15940.0,15370.0,15500.0,23087.0,359326990.0,147715000000.0,9530000,KOSDAQ
2024-02-02,15800.0,16400.0,15690.0,15820.0,21647.0,344737630.0,150764600000.0,9530000,KOSDAQ
2024-02-05,16130.0,16130.0,15580.0,15720.0,13815.0,217073380.0,149811600000.0,9530000,KOSDAQ
2024-02-06,15600.0,15990.0,15350.0,15910.0,29593.0,461081800.0,151622300000.0,9530000,KOSDAQ
2024-02-07,15810.0,16100.0,15590.0,15870.0,13132.0,206848960.0,151241100000.0,9530000,KOSDAQ
