d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2200.0,2200.0,2160.0,2195.0,228.0,494225.0,38360752875.0,17476425,KOSPI,tradable_ohlcv
2025-01-03,2160.0,2250.0,2160.0,2250.0,247.0,539765.0,39321956250.0,17476425,KOSPI,tradable_ohlcv
2025-01-06,2160.0,2245.0,2160.0,2235.0,336.0,731200.0,39059809875.0,17476425,KOSPI,tradable_ohlcv
2025-01-07,2205.0,2205.0,2180.0,2180.0,875.0,1911875.0,38098606500.0,17476425,KOSPI,tradable_ohlcv
2025-01-08,2200.0,2200.0,2185.0,2200.0,277.0,609355.0,38448135000.0,17476425,KOSPI,tradable_ohlcv
2025-01-09,2235.0,2235.0,2185.0,2220.0,45.0,98555.0,38797663500.0,17476425,KOSPI,tradable_ohlcv
2025-01-10,2240.0,2240.0,2185.0,2235.0,7.0,15500.0,39059809875.0,17476425,KOSPI,tradable_ohlcv
2025-01-13,2205.0,2230.0,2205.0,2230.0,19.0,41995.0,38972427750.0,17476425,KOSPI,tradable_ohlcv
2025-01-14,2255.0,2255.0,2160.0,2160.0,800.0,1739340.0,37749078000.0,17476425,KOSPI,tradable_ohlcv
2025-01-15,2210.0,2210.0,2155.0,2210.0,35.0,75645.0,38622899250.0,17476425,KOSPI,tradable_ohlcv
2025-01-16,2195.0,2195.0,2165.0,2170.0,3.0,6530.0,37923842250.0,17476425,KOSPI,tradable_ohlcv
2025-01-17,2170.0,2190.0,2170.0,2190.0,24.0,52140.0,38273370750.0,17476425,KOSPI,tradable_ohlcv
2025-01-20,2190.0,2190.0,2150.0,2160.0,1680.0,3629800.0,37749078000.0,17476425,KOSPI,tradable_ohlcv
2025-01-21,2200.0,2200.0,2200.0,2200.0,3.0,6600.0,38448135000.0,17476425,KOSPI,tradable_ohlcv
2025-01-22,2155.0,2155.0,2155.0,2155.0,187.0,403150.0,37661695875.0,17476425,KOSPI,tradable_ohlcv
2025-01-23,2165.0,2165.0,2150.0,2150.0,582.0,1251330.0,37574313750.0,17476425,KOSPI,tradable_ohlcv
2025-01-24,2250.0,2250.0,2160.0,2175.0,12.0,26475.0,38011224375.0,17476425,KOSPI,tradable_ohlcv
2025-01-31,2260.0,2260.0,2150.0,2150.0,1611.0,3464370.0,37574313750.0,17476425,KOSPI,tradable_ohlcv
2025-02-03,2190.0,2190.0,2125.0,2125.0,1774.0,3776430.0,37137403125.0,17476425,KOSPI,tradable_ohlcv
2025-02-04,2220.0,2220.0,2120.0,2120.0,53.0,112765.0,37050021000.0,17476425,KOSPI,tradable_ohlcv
2025-02-05,2120.0,2230.0,2120.0,2230.0,451.0,961630.0,38972427750.0,17476425,KOSPI,tradable_ohlcv
2025-02-06,2255.0,2255.0,2135.0,2185.0,158.0,346600.0,38185988625.0,17476425,KOSPI,tradable_ohlcv
2025-02-07,2130.0,2180.0,2130.0,2180.0,176.0,376470.0,38098606500.0,17476425,KOSPI,tradable_ohlcv
2025-02-10,2260.0,2260.0,2125.0,2180.0,68.0,145940.0,38098606500.0,17476425,KOSPI,tradable_ohlcv
2025-02-11,2145.0,2195.0,2140.0,2175.0,61.0,131135.0,38011224375.0,17476425,KOSPI,tradable_ohlcv
2025-02-12,2180.0,2180.0,2145.0,2180.0,42.0,90230.0,38098606500.0,17476425,KOSPI,tradable_ohlcv
2025-02-13,2135.0,2185.0,2130.0,2185.0,201.0,430335.0,38185988625.0,17476425,KOSPI,tradable_ohlcv
2025-02-14,2185.0,2185.0,2185.0,2185.0,9.0,19665.0,38185988625.0,17476425,KOSPI,tradable_ohlcv
2025-02-17,2255.0,2255.0,2185.0,2200.0,603.0,1317655.0,38448135000.0,17476425,KOSPI,tradable_ohlcv
2025-02-18,2195.0,2195.0,2130.0,2195.0,11979.0,26292475.0,38360752875.0,17476425,KOSPI,tradable_ohlcv
2025-02-19,2220.0,2220.0,2135.0,2195.0,40.0,86340.0,38360752875.0,17476425,KOSPI,tradable_ohlcv
2025-02-20,2195.0,2195.0,2195.0,2195.0,106.0,232670.0,38360752875.0,17476425,KOSPI,tradable_ohlcv
2025-02-21,2220.0,2220.0,2135.0,2150.0,388.0,832840.0,37574313750.0,17476425,KOSPI,tradable_ohlcv
2025-02-24,2190.0,2190.0,2150.0,2150.0,768.0,1651915.0,37574313750.0,17476425,KOSPI,tradable_ohlcv
2025-02-25,2175.0,2180.0,2175.0,2175.0,121.0,263265.0,38011224375.0,17476425,KOSPI,tradable_ohlcv
2025-02-26,2195.0,2225.0,2175.0,2225.0,17741.0,39345535.0,38885045625.0,17476425,KOSPI,tradable_ohlcv
2025-02-27,2200.0,2235.0,2200.0,2230.0,12266.0,27172710.0,38972427750.0,17476425,KOSPI,tradable_ohlcv
2025-02-28,2230.0,2315.0,2230.0,2315.0,29983.0,68746230.0,40457923875.0,17476425,KOSPI,tradable_ohlcv
2025-03-04,2300.0,2300.0,2280.0,2285.0,1296.0,2958940.0,39933631125.0,17476425,KOSPI,tradable_ohlcv
2025-03-05,2320.0,2330.0,2295.0,2320.0,32768.0,75424115.0,40545306000.0,17476425,KOSPI,tradable_ohlcv
2025-03-06,2300.0,2300.0,2300.0,2300.0,74.0,170200.0,40195777500.0,17476425,KOSPI,tradable_ohlcv
2025-03-07,2360.0,2360.0,2305.0,2320.0,39769.0,92622555.0,40545306000.0,17476425,KOSPI,tradable_ohlcv
2025-03-10,2320.0,2360.0,2320.0,2330.0,60026.0,139761085.0,40720070250.0,17476425,KOSPI,tradable_ohlcv
2025-03-11,2330.0,2330.0,2280.0,2280.0,98.0,227940.0,39846249000.0,17476425,KOSPI,tradable_ohlcv
2025-03-12,2310.0,2355.0,2310.0,2340.0,18843.0,43533480.0,40894834500.0,17476425,KOSPI,tradable_ohlcv
2025-03-13,2315.0,2315.0,2310.0,2310.0,68418.0,158045695.0,40370541750.0,17476425,KOSPI,tradable_ohlcv
2025-03-14,2350.0,2350.0,2240.0,2310.0,600.0,1377945.0,40370541750.0,17476425,KOSPI,tradable_ohlcv
