d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,5940.0,6000.0,5700.0,5900.0,12440.0,73982500.0,20622181500.0,3495285,KOSPI,tradable_ohlcv
2002-01-03,5900.0,5900.0,5750.0,5850.0,510.0,2987500.0,20447417250.0,3495285,KOSPI,tradable_ohlcv
2002-01-04,5810.0,5890.0,5810.0,5890.0,1530.0,8928600.0,20587228650.0,3495285,KOSPI,tradable_ohlcv
2002-01-07,5880.0,6480.0,5880.0,6190.0,16930.0,105434900.0,21635814150.0,3495285,KOSPI,tradable_ohlcv
2002-01-08,6200.0,6490.0,5720.0,6250.0,9830.0,59691100.0,21845531250.0,3495285,KOSPI,tradable_ohlcv
2002-01-09,6250.0,6440.0,6250.0,6420.0,4830.0,30801500.0,22439729700.0,3495285,KOSPI,tradable_ohlcv
2002-01-10,6500.0,6880.0,6120.0,6690.0,5910.0,39312300.0,23383456650.0,3495285,KOSPI,tradable_ohlcv
2002-01-11,6500.0,6680.0,6320.0,6590.0,3700.0,24226900.0,23033928150.0,3495285,KOSPI,tradable_ohlcv
2002-01-14,6500.0,6700.0,6450.0,6680.0,3910.0,25790500.0,23348503800.0,3495285,KOSPI,tradable_ohlcv
2002-01-15,6580.0,6600.0,6200.0,6400.0,1710.0,10936200.0,22369824000.0,3495285,KOSPI,tradable_ohlcv
2002-01-16,6300.0,6410.0,6090.0,6380.0,4230.0,25980600.0,22299918300.0,3495285,KOSPI,tradable_ohlcv
2002-01-17,6280.0,6580.0,6020.0,6580.0,3580.0,22109600.0,22998975300.0,3495285,KOSPI,tradable_ohlcv
2002-01-18,6480.0,6480.0,6260.0,6450.0,2140.0,13534500.0,22544588250.0,3495285,KOSPI,tradable_ohlcv
2002-01-21,6440.0,6500.0,6430.0,6500.0,390.0,2518800.0,22719352500.0,3495285,KOSPI,tradable_ohlcv
2002-01-22,6970.0,6970.0,6270.0,6690.0,2270.0,15507000.0,23383456650.0,3495285,KOSPI,tradable_ohlcv
2002-01-23,6230.0,6660.0,6230.0,6650.0,970.0,6249000.0,23243645250.0,3495285,KOSPI,tradable_ohlcv
2002-01-24,6500.0,7200.0,6500.0,7020.0,12540.0,86366800.0,24536900700.0,3495285,KOSPI,tradable_ohlcv
2002-01-25,6990.0,7200.0,6800.0,6990.0,5510.0,38764400.0,24432042150.0,3495285,KOSPI,tradable_ohlcv
2002-01-28,7190.0,7190.0,6990.0,7090.0,3790.0,26639900.0,24781570650.0,3495285,KOSPI,tradable_ohlcv
2002-01-29,7000.0,7240.0,6810.0,6900.0,3610.0,25217700.0,24117466500.0,3495285,KOSPI,tradable_ohlcv
2002-01-30,6700.0,7100.0,6700.0,7050.0,1320.0,9125600.0,24641759250.0,3495285,KOSPI,tradable_ohlcv
2002-01-31,7300.0,7490.0,6630.0,6630.0,3560.0,24791500.0,23173739550.0,3495285,KOSPI,tradable_ohlcv
2002-02-01,7020.0,7020.0,6760.0,6840.0,790.0,5427000.0,23907749400.0,3495285,KOSPI,tradable_ohlcv
2002-02-04,6700.0,6840.0,6700.0,6800.0,520.0,3486400.0,23767938000.0,3495285,KOSPI,tradable_ohlcv
2002-02-05,6900.0,6900.0,6610.0,6840.0,130.0,879700.0,23907749400.0,3495285,KOSPI,tradable_ohlcv
2002-02-06,7250.0,7250.0,6800.0,7030.0,890.0,6235300.0,24571853550.0,3495285,KOSPI,tradable_ohlcv
2002-02-07,6840.0,7160.0,6340.0,6900.0,1510.0,10152900.0,24117466500.0,3495285,KOSPI,tradable_ohlcv
2002-02-08,6400.0,6870.0,6310.0,6850.0,4510.0,29694200.0,23942702250.0,3495285,KOSPI,tradable_ohlcv
2002-02-14,6520.0,6880.0,6520.0,6800.0,4770.0,32317700.0,23767938000.0,3495285,KOSPI,tradable_ohlcv
2002-02-15,6800.0,7000.0,6800.0,6890.0,3250.0,22414900.0,24082513650.0,3495285,KOSPI,tradable_ohlcv
2002-02-18,6990.0,7100.0,6990.0,7100.0,6800.0,47978600.0,24816523500.0,3495285,KOSPI,tradable_ohlcv
2002-02-19,7200.0,7200.0,7000.0,7190.0,8610.0,60749000.0,25131099150.0,3495285,KOSPI,tradable_ohlcv
2002-02-20,7020.0,7190.0,7000.0,7040.0,1081.0,7584140.0,24606806400.0,3495285,KOSPI,tradable_ohlcv
2002-02-21,7100.0,7200.0,7030.0,7170.0,2220.0,15853900.0,25061193450.0,3495285,KOSPI,tradable_ohlcv
2002-02-22,7200.0,7200.0,7030.0,7100.0,500.0,3564500.0,24816523500.0,3495285,KOSPI,tradable_ohlcv
2002-02-25,7030.0,7240.0,7000.0,7140.0,800.0,5637600.0,24956334900.0,3495285,KOSPI,tradable_ohlcv
2002-02-26,6930.0,7240.0,6860.0,7180.0,5820.0,40801600.0,25096146300.0,3495285,KOSPI,tradable_ohlcv
2002-02-27,7340.0,7380.0,7300.0,7380.0,240.0,1761200.0,25795203300.0,3495285,KOSPI,tradable_ohlcv
2002-02-28,7350.0,7390.0,7300.0,7300.0,3250.0,23767400.0,25515580500.0,3495285,KOSPI,tradable_ohlcv
2002-03-04,7420.0,7490.0,7310.0,7320.0,1380.0,10132100.0,25585486200.0,3495285,KOSPI,tradable_ohlcv
2002-03-05,7320.0,7330.0,7190.0,7190.0,3060.0,22182100.0,25131099150.0,3495285,KOSPI,tradable_ohlcv
2002-03-06,7200.0,7290.0,7150.0,7160.0,3250.0,23369300.0,25026240600.0,3495285,KOSPI,tradable_ohlcv
2002-03-07,6500.0,7150.0,6500.0,7060.0,1510.0,10427100.0,24676712100.0,3495285,KOSPI,tradable_ohlcv
2002-03-08,7000.0,7060.0,6900.0,6990.0,4330.0,30175900.0,24432042150.0,3495285,KOSPI,tradable_ohlcv
2002-03-11,6990.0,7140.0,6910.0,7130.0,1800.0,12543600.0,24921382050.0,3495285,KOSPI,tradable_ohlcv
2002-03-12,7020.0,7070.0,6980.0,6980.0,830.0,5832000.0,24397089300.0,3495285,KOSPI,tradable_ohlcv
2002-03-13,6780.0,7040.0,6780.0,6950.0,3070.0,21017100.0,24292230750.0,3495285,KOSPI,tradable_ohlcv
2002-03-14,7130.0,7230.0,7060.0,7230.0,15960.0,113357100.0,25270910550.0,3495285,KOSPI,tradable_ohlcv
2002-03-15,7130.0,7400.0,7110.0,7360.0,2930.0,21518500.0,25725297600.0,3495285,KOSPI,tradable_ohlcv
2002-03-18,7410.0,7410.0,7310.0,7330.0,1580.0,11626800.0,25620439050.0,3495285,KOSPI,tradable_ohlcv
2002-03-19,7220.0,7350.0,7220.0,7300.0,2650.0,19244900.0,25515580500.0,3495285,KOSPI,tradable_ohlcv
2002-03-20,7320.0,8000.0,7300.0,7780.0,23700.0,180706800.0,27193317300.0,3495285,KOSPI,tradable_ohlcv
2002-03-21,7670.0,7800.0,7670.0,7700.0,6819.0,52717700.0,26913694500.0,3495285,KOSPI,tradable_ohlcv
2002-03-22,7800.0,7870.0,7710.0,7870.0,4130.0,32092900.0,27507892950.0,3495285,KOSPI,tradable_ohlcv
2002-03-25,7710.0,7850.0,7630.0,7850.0,4690.0,36154900.0,27437987250.0,3495285,KOSPI,tradable_ohlcv
2002-03-26,7800.0,7900.0,7500.0,7600.0,5210.0,40486200.0,26564166000.0,3495285,KOSPI,tradable_ohlcv
2002-03-27,7630.0,7900.0,7630.0,7800.0,17086.0,133037500.0,27263223000.0,3495285,KOSPI,tradable_ohlcv
2002-03-28,6900.0,7120.0,6710.0,6710.0,5510.0,37496800.0,23453362350.0,3495285,KOSPI,tradable_ohlcv
2002-03-29,6610.0,6610.0,6020.0,6030.0,5450.0,33426000.0,21076568550.0,3495285,KOSPI,tradable_ohlcv
2002-04-01,6130.0,6170.0,6080.0,6080.0,4000.0,24497500.0,21251332800.0,3495285,KOSPI,tradable_ohlcv
2002-04-02,6100.0,6110.0,6100.0,6110.0,950.0,5797800.0,21356191350.0,3495285,KOSPI,tradable_ohlcv
