d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,15000.0,15150.0,15000.0,15050.0,355.0,5343350.0,52604039250.0,3495285,KOSPI,tradable_ohlcv
2018-01-03,15050.0,15100.0,15000.0,15000.0,52.0,781000.0,52429275000.0,3495285,KOSPI,tradable_ohlcv
2018-01-04,15000.0,15000.0,15000.0,15000.0,13.0,195000.0,52429275000.0,3495285,KOSPI,tradable_ohlcv
2018-01-05,15050.0,15200.0,14250.0,14600.0,292.0,4275950.0,51031161000.0,3495285,KOSPI,tradable_ohlcv
2018-01-08,15200.0,15200.0,15200.0,15200.0,1.0,15200.0,53128332000.0,3495285,KOSPI,tradable_ohlcv
2018-01-09,14900.0,15100.0,14850.0,15100.0,7.0,104750.0,52778803500.0,3495285,KOSPI,tradable_ohlcv
2018-01-10,15150.0,15150.0,14800.0,14800.0,118.0,1751400.0,51730218000.0,3495285,KOSPI,tradable_ohlcv
2018-01-11,15100.0,15100.0,14700.0,14700.0,46.0,680550.0,51380689500.0,3495285,KOSPI,tradable_ohlcv
2018-01-12,15200.0,15200.0,15150.0,15150.0,220.0,3333100.0,52953567750.0,3495285,KOSPI,tradable_ohlcv
2018-01-15,15150.0,15150.0,15150.0,15150.0,159.0,2408850.0,52953567750.0,3495285,KOSPI,tradable_ohlcv
2018-01-16,14750.0,15150.0,14700.0,15150.0,135.0,1998250.0,52953567750.0,3495285,KOSPI,tradable_ohlcv
2018-01-17,14850.0,14900.0,14800.0,14800.0,108.0,1600400.0,51730218000.0,3495285,KOSPI,tradable_ohlcv
2018-01-18,15000.0,15000.0,14850.0,14900.0,76.0,1131800.0,52079746500.0,3495285,KOSPI,tradable_ohlcv
2018-01-19,15000.0,15000.0,15000.0,15000.0,1.0,15000.0,52429275000.0,3495285,KOSPI,tradable_ohlcv
2018-01-22,14800.0,15000.0,14750.0,15000.0,83.0,1227750.0,52429275000.0,3495285,KOSPI,tradable_ohlcv
2018-01-23,14950.0,14950.0,14750.0,14900.0,1188.0,17728850.0,52079746500.0,3495285,KOSPI,tradable_ohlcv
2018-01-24,14850.0,14850.0,14750.0,14850.0,2316.0,34268850.0,51904982250.0,3495285,KOSPI,tradable_ohlcv
2018-01-25,14800.0,14800.0,14650.0,14650.0,3017.0,44619500.0,51205925250.0,3495285,KOSPI,tradable_ohlcv
2018-01-26,14750.0,14800.0,14650.0,14800.0,1525.0,22547600.0,51730218000.0,3495285,KOSPI,tradable_ohlcv
2018-01-29,14950.0,14950.0,14600.0,14900.0,3902.0,58102350.0,52079746500.0,3495285,KOSPI,tradable_ohlcv
2018-01-30,14900.0,14900.0,14700.0,14900.0,1195.0,17671050.0,52079746500.0,3495285,KOSPI,tradable_ohlcv
2018-01-31,14900.0,14900.0,14900.0,14900.0,3.0,44700.0,52079746500.0,3495285,KOSPI,tradable_ohlcv
2018-02-01,14600.0,14850.0,14600.0,14850.0,203.0,2964550.0,51904982250.0,3495285,KOSPI,tradable_ohlcv
2018-02-02,14800.0,14800.0,14700.0,14700.0,1130.0,16661650.0,51380689500.0,3495285,KOSPI,tradable_ohlcv
2018-02-05,14700.0,14700.0,14600.0,14700.0,32.0,467400.0,51380689500.0,3495285,KOSPI,tradable_ohlcv
2018-02-06,14650.0,14650.0,14600.0,14600.0,1480.0,21608250.0,51031161000.0,3495285,KOSPI,tradable_ohlcv
2018-02-07,14600.0,14800.0,14600.0,14600.0,14.0,205350.0,51031161000.0,3495285,KOSPI,tradable_ohlcv
2018-02-08,14600.0,14600.0,14550.0,14600.0,703.0,10262800.0,51031161000.0,3495285,KOSPI,tradable_ohlcv
2018-02-09,14600.0,14600.0,14600.0,14600.0,155.0,2263000.0,51031161000.0,3495285,KOSPI,tradable_ohlcv
2018-02-12,14600.0,14600.0,14500.0,14600.0,764.0,11153800.0,51031161000.0,3495285,KOSPI,tradable_ohlcv
2018-02-13,14600.0,14700.0,14550.0,14550.0,771.0,11259300.0,50856396750.0,3495285,KOSPI,tradable_ohlcv
2018-02-14,14550.0,14550.0,14550.0,14550.0,364.0,5296200.0,50856396750.0,3495285,KOSPI,tradable_ohlcv
