d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,14700.0,14700.0,13600.0,13600.0,851.0,12048600.0,47535876000.0,3495285,KOSPI,tradable_ohlcv
2015-01-05,13750.0,14000.0,13750.0,14000.0,527.0,7303000.0,48933990000.0,3495285,KOSPI,tradable_ohlcv
2015-01-06,14000.0,14000.0,14000.0,14000.0,304.0,4256000.0,48933990000.0,3495285,KOSPI,tradable_ohlcv
2015-01-07,14000.0,14000.0,13900.0,14000.0,297.0,4156500.0,48933990000.0,3495285,KOSPI,tradable_ohlcv
2015-01-08,14000.0,14000.0,13800.0,14000.0,450.0,6232000.0,48933990000.0,3495285,KOSPI,tradable_ohlcv
2015-01-09,13650.0,14050.0,13650.0,14000.0,308.0,4305250.0,48933990000.0,3495285,KOSPI,tradable_ohlcv
2015-01-12,0.0,0.0,0.0,14000.0,0.0,0.0,48933990000.0,3495285,KOSPI,non_tradable_zero_volume
2015-01-13,14100.0,14100.0,13650.0,13850.0,58.0,793400.0,48409697250.0,3495285,KOSPI,tradable_ohlcv
2015-01-14,13850.0,13850.0,13850.0,13850.0,2.0,27700.0,48409697250.0,3495285,KOSPI,tradable_ohlcv
2015-01-15,0.0,0.0,0.0,13850.0,0.0,0.0,48409697250.0,3495285,KOSPI,non_tradable_zero_volume
2015-01-16,14000.0,14000.0,14000.0,14000.0,1.0,14000.0,48933990000.0,3495285,KOSPI,tradable_ohlcv
2015-01-19,13650.0,14000.0,13650.0,14000.0,104.0,1420900.0,48933990000.0,3495285,KOSPI,tradable_ohlcv
2015-01-20,13500.0,13950.0,13500.0,13950.0,214.0,2893500.0,48759225750.0,3495285,KOSPI,tradable_ohlcv
2015-01-21,14100.0,14100.0,14100.0,14100.0,9.0,126900.0,49283518500.0,3495285,KOSPI,tradable_ohlcv
2015-01-22,13650.0,13650.0,13650.0,13650.0,1.0,13650.0,47710640250.0,3495285,KOSPI,tradable_ohlcv
2015-01-23,14100.0,14100.0,14050.0,14050.0,2.0,28150.0,49108754250.0,3495285,KOSPI,tradable_ohlcv
2015-01-26,14000.0,14000.0,13900.0,13900.0,10.0,139350.0,48584461500.0,3495285,KOSPI,tradable_ohlcv
2015-01-27,13650.0,13800.0,13500.0,13700.0,1055.0,14300850.0,47885404500.0,3495285,KOSPI,tradable_ohlcv
2015-01-28,13900.0,13900.0,13500.0,13600.0,170.0,2295900.0,47535876000.0,3495285,KOSPI,tradable_ohlcv
2015-01-29,13950.0,14300.0,13800.0,14200.0,229.0,3194050.0,49633047000.0,3495285,KOSPI,tradable_ohlcv
2015-01-30,14100.0,14200.0,13850.0,13850.0,247.0,3461300.0,48409697250.0,3495285,KOSPI,tradable_ohlcv
2015-02-02,14200.0,14200.0,13750.0,13750.0,66.0,909550.0,48060168750.0,3495285,KOSPI,tradable_ohlcv
2015-02-03,14150.0,14150.0,14150.0,14150.0,1.0,14150.0,49458282750.0,3495285,KOSPI,tradable_ohlcv
2015-02-04,14300.0,14300.0,13950.0,13950.0,901.0,12846600.0,48759225750.0,3495285,KOSPI,tradable_ohlcv
2015-02-05,14050.0,14050.0,14050.0,14050.0,2.0,28100.0,49108754250.0,3495285,KOSPI,tradable_ohlcv
2015-02-06,14300.0,14300.0,14300.0,14300.0,1.0,14300.0,49982575500.0,3495285,KOSPI,tradable_ohlcv
2015-02-09,14300.0,14300.0,14050.0,14100.0,8.0,113000.0,49283518500.0,3495285,KOSPI,tradable_ohlcv
2015-02-10,14100.0,14100.0,14050.0,14100.0,5.0,70400.0,49283518500.0,3495285,KOSPI,tradable_ohlcv
2015-02-11,14000.0,14000.0,14000.0,14000.0,1.0,14000.0,48933990000.0,3495285,KOSPI,tradable_ohlcv
2015-02-12,14000.0,14000.0,14000.0,14000.0,72.0,1008000.0,48933990000.0,3495285,KOSPI,tradable_ohlcv
2015-02-13,14050.0,14050.0,13750.0,13950.0,722.0,9935950.0,48759225750.0,3495285,KOSPI,tradable_ohlcv
2015-02-16,13950.0,13950.0,13950.0,13950.0,24.0,334800.0,48759225750.0,3495285,KOSPI,tradable_ohlcv
2015-02-17,13900.0,13950.0,13900.0,13900.0,415.0,5768950.0,48584461500.0,3495285,KOSPI,tradable_ohlcv
2015-02-23,13950.0,13950.0,13800.0,13800.0,52.0,717900.0,48234933000.0,3495285,KOSPI,tradable_ohlcv
2015-02-24,13900.0,13950.0,13750.0,13900.0,271.0,3740000.0,48584461500.0,3495285,KOSPI,tradable_ohlcv
2015-02-25,13900.0,13950.0,13800.0,13950.0,340.0,4703850.0,48759225750.0,3495285,KOSPI,tradable_ohlcv
2015-02-26,13950.0,14000.0,13950.0,14000.0,93.0,1299000.0,48933990000.0,3495285,KOSPI,tradable_ohlcv
2015-02-27,14000.0,14150.0,14000.0,14150.0,41.0,574250.0,49458282750.0,3495285,KOSPI,tradable_ohlcv
2015-03-02,14000.0,14100.0,14000.0,14100.0,105.0,1470100.0,49283518500.0,3495285,KOSPI,tradable_ohlcv
2015-03-03,14150.0,14200.0,13950.0,14150.0,814.0,11394150.0,49458282750.0,3495285,KOSPI,tradable_ohlcv
2015-03-04,14600.0,14600.0,13950.0,14150.0,1253.0,17590500.0,49458282750.0,3495285,KOSPI,tradable_ohlcv
2015-03-05,14200.0,14200.0,13900.0,14100.0,754.0,10520150.0,49283518500.0,3495285,KOSPI,tradable_ohlcv
2015-03-06,13900.0,14150.0,13900.0,14150.0,802.0,11158900.0,49458282750.0,3495285,KOSPI,tradable_ohlcv
2015-03-09,14200.0,14200.0,13900.0,14200.0,193.0,2718600.0,49633047000.0,3495285,KOSPI,tradable_ohlcv
2015-03-10,14200.0,14250.0,13950.0,14150.0,125.0,1749800.0,49458282750.0,3495285,KOSPI,tradable_ohlcv
2015-03-11,13950.0,14250.0,13700.0,13850.0,1403.0,19530050.0,48409697250.0,3495285,KOSPI,tradable_ohlcv
2015-03-12,14150.0,14150.0,13850.0,13850.0,2820.0,39099350.0,48409697250.0,3495285,KOSPI,tradable_ohlcv
2015-03-13,14200.0,14200.0,13800.0,14150.0,834.0,11514900.0,49458282750.0,3495285,KOSPI,tradable_ohlcv
2015-03-16,14050.0,14050.0,13800.0,14050.0,737.0,10171350.0,49108754250.0,3495285,KOSPI,tradable_ohlcv
2015-03-17,13950.0,14200.0,13700.0,14150.0,81.0,1128200.0,49458282750.0,3495285,KOSPI,tradable_ohlcv
2015-03-18,14150.0,14150.0,13700.0,14150.0,5420.0,74619350.0,49458282750.0,3495285,KOSPI,tradable_ohlcv
2015-03-19,14100.0,14100.0,13750.0,13800.0,1120.0,15461350.0,48234933000.0,3495285,KOSPI,tradable_ohlcv
2015-03-20,14100.0,14100.0,13800.0,13900.0,451.0,6252750.0,48584461500.0,3495285,KOSPI,tradable_ohlcv
2015-03-23,13900.0,13950.0,13850.0,13950.0,550.0,7642600.0,48759225750.0,3495285,KOSPI,tradable_ohlcv
2015-03-24,13900.0,14000.0,13800.0,14000.0,1553.0,21452150.0,48933990000.0,3495285,KOSPI,tradable_ohlcv
2015-03-25,13800.0,14000.0,13800.0,14000.0,141.0,1946000.0,48933990000.0,3495285,KOSPI,tradable_ohlcv
2015-03-26,13850.0,13950.0,13700.0,13950.0,2858.0,39418300.0,48759225750.0,3495285,KOSPI,tradable_ohlcv
2015-03-27,13900.0,13900.0,13600.0,13800.0,1876.0,25753850.0,48234933000.0,3495285,KOSPI,tradable_ohlcv
2015-03-30,13800.0,13800.0,13600.0,13750.0,865.0,11860350.0,48060168750.0,3495285,KOSPI,tradable_ohlcv
2015-03-31,14000.0,14000.0,13800.0,13950.0,128.0,1766950.0,48759225750.0,3495285,KOSPI,tradable_ohlcv
2015-04-01,13950.0,14000.0,13650.0,13850.0,808.0,11048600.0,48409697250.0,3495285,KOSPI,tradable_ohlcv
2015-04-02,13850.0,14000.0,13650.0,13850.0,344.0,4720500.0,48409697250.0,3495285,KOSPI,tradable_ohlcv
2015-04-03,13850.0,14250.0,13850.0,14200.0,1227.0,17195800.0,49633047000.0,3495285,KOSPI,tradable_ohlcv
2015-04-06,14500.0,14500.0,14050.0,14400.0,430.0,6071800.0,50332104000.0,3495285,KOSPI,tradable_ohlcv
2015-04-07,14300.0,14400.0,14300.0,14300.0,58.0,832400.0,49982575500.0,3495285,KOSPI,tradable_ohlcv
2015-04-08,14000.0,14250.0,14000.0,14250.0,2872.0,40335100.0,49807811250.0,3495285,KOSPI,tradable_ohlcv
2015-04-09,14200.0,14300.0,14000.0,14300.0,14483.0,203153750.0,49982575500.0,3495285,KOSPI,tradable_ohlcv
2015-04-10,14450.0,14900.0,14250.0,14900.0,988.0,14418400.0,52079746500.0,3495285,KOSPI,tradable_ohlcv
2015-04-13,15200.0,15500.0,14450.0,14950.0,1952.0,29481600.0,52254510750.0,3495285,KOSPI,tradable_ohlcv
2015-04-14,14800.0,15000.0,14400.0,14650.0,365.0,5371300.0,51205925250.0,3495285,KOSPI,tradable_ohlcv
2015-04-15,14550.0,14850.0,14500.0,14650.0,740.0,10841250.0,51205925250.0,3495285,KOSPI,tradable_ohlcv
2015-04-16,14950.0,14950.0,14000.0,14100.0,1999.0,28620350.0,49283518500.0,3495285,KOSPI,tradable_ohlcv
2015-04-17,14200.0,14350.0,14050.0,14250.0,5313.0,75303950.0,49807811250.0,3495285,KOSPI,tradable_ohlcv
2015-04-20,14250.0,14400.0,14150.0,14300.0,343.0,4872100.0,49982575500.0,3495285,KOSPI,tradable_ohlcv
