d,o,h,l,c,v,a,mc,s,m
2001-01-02,10500.0,10500.0,10500.0,10500.0,790.0,8295000.0,49964019000.0,4758478,KOSDAQ
2001-01-05,10500.0,10500.0,10500.0,10500.0,350.0,3675000.0,49964019000.0,4758478,KOSDAQ
2001-01-17,10550.0,10550.0,10550.0,10550.0,1000.0,10550000.0,50201942900.0,4758478,KOSDAQ
2001-01-19,10550.0,10550.0,10550.0,10550.0,2172.0,22914600.0,50201942900.0,4758478,KOSDAQ
2001-01-22,10550.0,10550.0,10550.0,10550.0,2102.0,22176100.0,50201942900.0,4758478,KOSDAQ
2001-01-26,10550.0,10600.0,10550.0,10600.0,10000.0,105950000.0,50439866800.0,4758478,KOSDAQ
2001-01-31,11000.0,11000.0,11000.0,11000.0,200.0,2200000.0,52343258000.0,4758478,KOSDAQ
2001-02-06,10700.0,10750.0,10700.0,10750.0,1300.0,13965000.0,51153638500.0,4758478,KOSDAQ
2001-02-09,10700.0,10700.0,10650.0,10650.0,2800.0,29845000.0,50677790700.0,4758478,KOSDAQ
2001-02-19,10750.0,10750.0,10750.0,10750.0,500.0,5375000.0,51153638500.0,4758478,KOSDAQ
2001-02-22,10700.0,10700.0,10700.0,10700.0,500.0,5350000.0,50915714600.0,4758478,KOSDAQ
2001-02-26,10600.0,10600.0,10600.0,10600.0,10.0,106000.0,50439866800.0,4758478,KOSDAQ
2001-03-05,10700.0,10700.0,10700.0,10700.0,3102.0,33191400.0,50915714600.0,4758478,KOSDAQ
2001-03-09,10800.0,10800.0,10550.0,10700.0,2850.0,30425000.0,50915714600.0,4758478,KOSDAQ
2001-03-19,10650.0,10650.0,10650.0,10650.0,1000.0,10650000.0,50677790700.0,4758478,KOSDAQ
2001-03-21,10700.0,10700.0,10700.0,10700.0,280.0,2996000.0,50915714600.0,4758478,KOSDAQ
2001-03-23,10650.0,10650.0,10650.0,10650.0,500.0,5325000.0,50677790700.0,4758478,KOSDAQ
2001-03-29,10650.0,10650.0,10650.0,10650.0,950.0,10117500.0,50677790700.0,4758478,KOSDAQ
2001-03-30,10700.0,10700.0,10650.0,10650.0,4730.0,50461000.0,50677790700.0,4758478,KOSDAQ
2001-04-03,10550.0,10700.0,10550.0,10700.0,2087.0,22020100.0,50915714600.0,4758478,KOSDAQ
2001-04-10,10700.0,10700.0,10700.0,10700.0,1100.0,11770000.0,50915714600.0,4758478,KOSDAQ
2001-04-11,10550.0,10550.0,10550.0,10550.0,14023.0,147942650.0,50201942900.0,4758478,KOSDAQ
2001-04-12,10550.0,10750.0,10550.0,10750.0,28573.0,302347100.0,51153638500.0,4758478,KOSDAQ
2001-04-16,10650.0,10750.0,10650.0,10750.0,1001.0,10685750.0,51153638500.0,4758478,KOSDAQ
2001-04-17,10650.0,10650.0,10650.0,10650.0,1830.0,19489500.0,50677790700.0,4758478,KOSDAQ
2001-04-18,10700.0,10750.0,10700.0,10750.0,600.0,6425000.0,51153638500.0,4758478,KOSDAQ
2001-04-24,10700.0,10750.0,10700.0,10750.0,1600.0,17125000.0,51153638500.0,4758478,KOSDAQ
