d,o,h,l,c,v,a,mc,s,m
2018-01-02,18600.0,18750.0,18450.0,18750.0,6861.0,127228200.0,123750000000.0,6600000,KOSDAQ
2018-01-03,18800.0,18800.0,18550.0,18550.0,3203.0,59880150.0,122430000000.0,6600000,KOSDAQ
2018-01-04,18600.0,18800.0,18500.0,18550.0,4183.0,77846150.0,122430000000.0,6600000,KOSDAQ
2018-01-05,18500.0,18650.0,18500.0,18550.0,8591.0,159144750.0,122430000000.0,6600000,KOSDAQ
2018-01-08,18600.0,18650.0,18100.0,18400.0,7477.0,137368150.0,121440000000.0,6600000,KOSDAQ
2018-01-09,18300.0,18550.0,18100.0,18400.0,10058.0,184643000.0,121440000000.0,6600000,KOSDAQ
2018-01-10,18500.0,18500.0,18250.0,18250.0,1975.0,36148700.0,120450000000.0,6600000,KOSDAQ
2018-01-11,18500.0,18500.0,18000.0,18150.0,9966.0,180874550.0,119790000000.0,6600000,KOSDAQ
2018-01-12,18150.0,18300.0,17950.0,18200.0,12608.0,228519000.0,120120000000.0,6600000,KOSDAQ
2018-01-15,18100.0,18350.0,18100.0,18300.0,4481.0,81955900.0,120780000000.0,6600000,KOSDAQ
2018-01-16,18150.0,18350.0,18000.0,18300.0,5676.0,103276900.0,120780000000.0,6600000,KOSDAQ
2018-01-17,18300.0,18400.0,18100.0,18250.0,8978.0,163411800.0,120450000000.0,6600000,KOSDAQ
2018-01-18,18350.0,18350.0,18200.0,18350.0,4507.0,82459200.0,121110000000.0,6600000,KOSDAQ
2018-01-19,18350.0,18350.0,18100.0,18300.0,2475.0,45001400.0,120780000000.0,6600000,KOSDAQ
2018-01-22,18300.0,18400.0,18100.0,18300.0,4992.0,91059900.0,120780000000.0,6600000,KOSDAQ
2018-01-23,18300.0,18500.0,18250.0,18450.0,5369.0,98827650.0,121770000000.0,6600000,KOSDAQ
2018-01-24,18450.0,18700.0,18200.0,18700.0,9919.0,183500950.0,123420000000.0,6600000,KOSDAQ
2018-01-25,18600.0,19000.0,18500.0,19000.0,11949.0,224816650.0,125400000000.0,6600000,KOSDAQ
2018-01-26,19000.0,19000.0,18800.0,18900.0,9846.0,187475600.0,124740000000.0,6600000,KOSDAQ
2018-01-29,19400.0,22700.0,19400.0,21750.0,241001.0,5066102700.0,143550000000.0,6600000,KOSDAQ
2018-01-30,21750.0,21800.0,20350.0,20700.0,79341.0,1660913500.0,136620000000.0,6600000,KOSDAQ
