d,o,h,l,c,v,a,mc,s,m
2001-01-02,12000.0,13300.0,12000.0,13000.0,6382.0,82150800.0,17160000000.0,1320000,KOSDAQ
2001-01-03,12500.0,13100.0,12000.0,12700.0,10622.0,132779000.0,16764000000.0,1320000,KOSDAQ
2001-01-04,13000.0,13500.0,13000.0,13250.0,26095.0,343893600.0,17490000000.0,1320000,KOSDAQ
2001-01-05,12600.0,13150.0,12300.0,12500.0,14545.0,183849500.0,16500000000.0,1320000,KOSDAQ
2001-01-08,12500.0,12900.0,12400.0,12750.0,6940.0,87640200.0,16830000000.0,1320000,KOSDAQ
2001-01-09,12400.0,13500.0,12350.0,13000.0,26298.0,344112550.0,17160000000.0,1320000,KOSDAQ
2001-01-10,13300.0,13800.0,12500.0,13000.0,24939.0,329757850.0,17160000000.0,1320000,KOSDAQ
2001-01-11,13300.0,13500.0,12600.0,12800.0,7743.0,99733800.0,16896000000.0,1320000,KOSDAQ
2001-01-12,12800.0,13350.0,12800.0,13100.0,18881.0,246109300.0,17292000000.0,1320000,KOSDAQ
2001-01-15,13600.0,13950.0,13100.0,13700.0,28208.0,381704800.0,18084000000.0,1320000,KOSDAQ
2001-01-16,13500.0,14400.0,13300.0,13900.0,31763.0,442657850.0,18348000000.0,1320000,KOSDAQ
2001-01-17,13900.0,15300.0,13600.0,14550.0,70755.0,1029888550.0,19206000000.0,1320000,KOSDAQ
2001-01-18,14400.0,14700.0,13500.0,13500.0,20575.0,286820400.0,17820000000.0,1320000,KOSDAQ
2001-01-19,13550.0,14500.0,13300.0,13600.0,27016.0,374021500.0,17952000000.0,1320000,KOSDAQ
2001-01-22,13450.0,14300.0,13300.0,13700.0,17921.0,246655400.0,18084000000.0,1320000,KOSDAQ
2001-01-26,13600.0,15300.0,13500.0,15300.0,74290.0,1122389550.0,20196000000.0,1320000,KOSDAQ
2001-01-29,15600.0,17100.0,15000.0,16300.0,94371.0,1541994800.0,21516000000.0,1320000,KOSDAQ
2001-01-30,16300.0,16750.0,15300.0,15600.0,46873.0,752928350.0,20592000000.0,1320000,KOSDAQ
2001-01-31,15800.0,16000.0,14100.0,15500.0,26362.0,397617900.0,20460000000.0,1320000,KOSDAQ
2001-02-01,15500.0,15500.0,14650.0,14800.0,14792.0,220891000.0,19536000000.0,1320000,KOSDAQ
2001-02-02,16550.0,16550.0,15200.0,15700.0,32736.0,517900200.0,20724000000.0,1320000,KOSDAQ
2001-02-05,15700.0,15700.0,14600.0,15200.0,13395.0,203770100.0,20064000000.0,1320000,KOSDAQ
2001-02-06,15000.0,15900.0,14100.0,14950.0,10668.0,158170200.0,19734000000.0,1320000,KOSDAQ
2001-02-07,14650.0,15350.0,14650.0,15000.0,15098.0,227154750.0,19800000000.0,1320000,KOSDAQ
2001-02-08,14700.0,16000.0,14700.0,15400.0,39485.0,611812550.0,20328000000.0,1320000,KOSDAQ
2001-02-09,15600.0,16400.0,15400.0,15700.0,36416.0,580415800.0,20724000000.0,1320000,KOSDAQ
2001-02-12,15900.0,16800.0,15300.0,16350.0,39181.0,634858650.0,21582000000.0,1320000,KOSDAQ
2001-02-13,16500.0,16500.0,15850.0,16150.0,25020.0,403559750.0,21318000000.0,1320000,KOSDAQ
2001-02-14,16300.0,17900.0,15950.0,17500.0,74653.0,1279363350.0,23100000000.0,1320000,KOSDAQ
2001-02-15,17500.0,18200.0,17000.0,17650.0,75434.0,1322401800.0,23298000000.0,1320000,KOSDAQ
2001-02-16,17500.0,17950.0,16550.0,16750.0,28858.0,491568850.0,22110000000.0,1320000,KOSDAQ
2001-02-19,16150.0,18100.0,16000.0,17950.0,48920.0,823050100.0,23694000000.0,1320000,KOSDAQ
2001-02-20,17450.0,17950.0,17250.0,17700.0,13337.0,233275300.0,23364000000.0,1320000,KOSDAQ
2001-02-21,17000.0,19800.0,17000.0,19800.0,108424.0,2088642650.0,26136000000.0,1320000,KOSDAQ
2001-02-22,20300.0,22150.0,19100.0,22150.0,155583.0,3263319700.0,29238000000.0,1320000,KOSDAQ
2001-02-23,23250.0,24000.0,20700.0,21700.0,51881.0,1165860050.0,28644000000.0,1320000,KOSDAQ
2001-02-26,21700.0,24300.0,21700.0,24300.0,68204.0,1626091650.0,32076000000.0,1320000,KOSDAQ
2001-02-27,24900.0,27200.0,23300.0,27200.0,89385.0,2346399500.0,35904000000.0,1320000,KOSDAQ
2001-02-28,27600.0,28900.0,26100.0,26700.0,52152.0,1418402950.0,35244000000.0,1320000,KOSDAQ
2001-03-02,27100.0,28700.0,26300.0,26900.0,26740.0,723619050.0,35508000000.0,1320000,KOSDAQ
2001-03-05,26500.0,27500.0,23700.0,26000.0,24254.0,620802900.0,34320000000.0,1320000,KOSDAQ
2001-03-06,24650.0,28900.0,24000.0,28400.0,19950.0,539834850.0,37488000000.0,1320000,KOSDAQ
2001-03-07,29200.0,31000.0,25000.0,25000.0,69952.0,1820817750.0,33000000000.0,1320000,KOSDAQ
2001-03-08,23200.0,24300.0,22000.0,22000.0,175575.0,3935170900.0,29040000000.0,1320000,KOSDAQ
2001-03-09,21900.0,22800.0,19400.0,20200.0,248838.0,5167432100.0,26664000000.0,1320000,KOSDAQ
2001-03-12,19900.0,20450.0,18050.0,18200.0,101087.0,1950589400.0,24024000000.0,1320000,KOSDAQ
2001-03-13,17550.0,17950.0,16050.0,16100.0,116873.0,1992744800.0,21252000000.0,1320000,KOSDAQ
2001-03-14,16650.0,18000.0,16650.0,18000.0,137246.0,2402805050.0,23760000000.0,1320000,KOSDAQ
2001-03-15,17050.0,17600.0,16600.0,17200.0,100479.0,1715213500.0,22704000000.0,1320000,KOSDAQ
2001-03-16,17400.0,18100.0,17000.0,17200.0,89903.0,1580957150.0,22704000000.0,1320000,KOSDAQ
2001-03-19,17300.0,17750.0,16800.0,17400.0,63056.0,1094691900.0,22968000000.0,1320000,KOSDAQ
2001-03-20,17900.0,18650.0,17550.0,17600.0,95674.0,1729547000.0,23232000000.0,1320000,KOSDAQ
2001-03-21,17050.0,17950.0,17050.0,17700.0,79628.0,1390672450.0,23364000000.0,1320000,KOSDAQ
2001-03-22,17800.0,18950.0,17650.0,18400.0,120892.0,2220721000.0,24288000000.0,1320000,KOSDAQ
2001-03-23,18500.0,19200.0,17700.0,18500.0,132920.0,2457751700.0,24420000000.0,1320000,KOSDAQ
2001-03-26,18500.0,18800.0,17800.0,18000.0,47353.0,865042200.0,23760000000.0,1320000,KOSDAQ
2001-03-27,18100.0,18200.0,17100.0,17150.0,41933.0,733483650.0,22638000000.0,1320000,KOSDAQ
2001-03-28,17400.0,17400.0,16200.0,16200.0,32926.0,548293250.0,21384000000.0,1320000,KOSDAQ
2001-03-29,15600.0,16500.0,15200.0,15500.0,30525.0,483738250.0,20460000000.0,1320000,KOSDAQ
2001-03-30,15600.0,16000.0,14500.0,15000.0,34727.0,529421200.0,19800000000.0,1320000,KOSDAQ
2001-04-02,15050.0,15500.0,14750.0,15200.0,26042.0,394567800.0,20064000000.0,1320000,KOSDAQ
2001-04-03,14800.0,14900.0,13800.0,13800.0,29105.0,411296950.0,18216000000.0,1320000,KOSDAQ
2001-04-04,13600.0,14400.0,13350.0,13600.0,25353.0,350212350.0,17952000000.0,1320000,KOSDAQ
2001-04-06,14300.0,14450.0,13850.0,14000.0,25721.0,365463050.0,18480000000.0,1320000,KOSDAQ
2001-04-09,13750.0,14500.0,13750.0,13950.0,13871.0,196313850.0,18414000000.0,1320000,KOSDAQ
