d,o,h,l,c,v,a,mc,s,m
2007-01-02,9500.0,9500.0,9300.0,9310.0,1892.0,17736120.0,61446000000.0,6600000,KOSDAQ
2007-01-03,9300.0,9300.0,9300.0,9300.0,142.0,1320600.0,61380000000.0,6600000,KOSDAQ
2007-01-04,9500.0,9500.0,9200.0,9400.0,256.0,2366500.0,62040000000.0,6600000,KOSDAQ
2007-01-05,9200.0,9400.0,9150.0,9300.0,2101.0,19404610.0,61380000000.0,6600000,KOSDAQ
2007-01-08,9440.0,9440.0,9080.0,9250.0,9530.0,87214800.0,61050000000.0,6600000,KOSDAQ
2007-01-09,9300.0,9300.0,9150.0,9150.0,2028.0,18577000.0,60390000000.0,6600000,KOSDAQ
2007-01-10,9190.0,9190.0,9000.0,9040.0,5440.0,49062360.0,59664000000.0,6600000,KOSDAQ
2007-01-11,9500.0,9500.0,9040.0,9200.0,723.0,6583270.0,60720000000.0,6600000,KOSDAQ
2007-01-12,9300.0,9320.0,9000.0,9270.0,3909.0,35746980.0,61182000000.0,6600000,KOSDAQ
2007-01-15,9500.0,9500.0,9120.0,9120.0,6755.0,61950180.0,60192000000.0,6600000,KOSDAQ
2007-01-16,9290.0,9290.0,9050.0,9100.0,11209.0,101976330.0,60060000000.0,6600000,KOSDAQ
2007-01-17,9200.0,9200.0,9100.0,9200.0,2829.0,25754900.0,60720000000.0,6600000,KOSDAQ
2007-01-18,9100.0,9470.0,9100.0,9110.0,5792.0,52744610.0,60126000000.0,6600000,KOSDAQ
2007-01-19,9400.0,9400.0,8800.0,8800.0,22240.0,197464340.0,58080000000.0,6600000,KOSDAQ
2007-01-22,9000.0,9000.0,8700.0,9000.0,4499.0,39465860.0,59400000000.0,6600000,KOSDAQ
2007-01-23,8910.0,8970.0,8860.0,8860.0,283.0,2520630.0,58476000000.0,6600000,KOSDAQ
2007-01-24,8710.0,8930.0,8710.0,8930.0,5561.0,49373470.0,58938000000.0,6600000,KOSDAQ
2007-01-25,8900.0,8990.0,8900.0,8990.0,1612.0,14464880.0,59334000000.0,6600000,KOSDAQ
2007-01-26,9000.0,9000.0,8920.0,9000.0,3792.0,34126800.0,59400000000.0,6600000,KOSDAQ
2007-01-29,9000.0,9480.0,8900.0,9100.0,7062.0,63945200.0,60060000000.0,6600000,KOSDAQ
2007-01-30,9200.0,9200.0,8900.0,9050.0,748.0,6726130.0,59730000000.0,6600000,KOSDAQ
2007-01-31,9300.0,9300.0,8900.0,9230.0,10370.0,94260710.0,60918000000.0,6600000,KOSDAQ
2007-02-01,9230.0,9800.0,9020.0,9570.0,9328.0,89166210.0,63162000000.0,6600000,KOSDAQ
2007-02-02,9500.0,9690.0,9500.0,9600.0,3399.0,32544480.0,63360000000.0,6600000,KOSDAQ
2007-02-05,9600.0,9800.0,9570.0,9620.0,188963.0,1814376490.0,63492000000.0,6600000,KOSDAQ
2007-02-06,9650.0,9900.0,9650.0,9860.0,7683.0,75723190.0,65076000000.0,6600000,KOSDAQ
2007-02-07,9810.0,10250.0,9810.0,10200.0,20523.0,205083920.0,67320000000.0,6600000,KOSDAQ
2007-02-08,10200.0,10500.0,9850.0,10450.0,14389.0,146604750.0,68970000000.0,6600000,KOSDAQ
2007-02-09,10400.0,10500.0,9980.0,10450.0,12657.0,128975190.0,68970000000.0,6600000,KOSDAQ
2007-02-12,10100.0,10300.0,9990.0,10250.0,8018.0,81060430.0,67650000000.0,6600000,KOSDAQ
2007-02-13,10250.0,10350.0,10000.0,10350.0,8012.0,81480350.0,68310000000.0,6600000,KOSDAQ
2007-02-14,10350.0,10350.0,10200.0,10350.0,6435.0,66169750.0,68310000000.0,6600000,KOSDAQ
2007-02-15,10450.0,10450.0,9500.0,10250.0,13100.0,133255210.0,67650000000.0,6600000,KOSDAQ
2007-02-16,10250.0,10450.0,10100.0,10450.0,12191.0,124284750.0,68970000000.0,6600000,KOSDAQ
2007-02-20,10300.0,10600.0,10000.0,10200.0,23493.0,241595850.0,67320000000.0,6600000,KOSDAQ
2007-02-21,10100.0,10400.0,10100.0,10400.0,19811.0,203412250.0,68640000000.0,6600000,KOSDAQ
2007-02-22,10500.0,11600.0,10500.0,10600.0,64122.0,710757700.0,69960000000.0,6600000,KOSDAQ
2007-02-23,10700.0,11100.0,10700.0,11000.0,37374.0,409321600.0,72600000000.0,6600000,KOSDAQ
2007-02-26,11400.0,11400.0,10800.0,11000.0,24266.0,266802450.0,72600000000.0,6600000,KOSDAQ
2007-02-27,11000.0,11000.0,10700.0,11000.0,21824.0,236030200.0,72600000000.0,6600000,KOSDAQ
2007-02-28,10700.0,10700.0,10200.0,10700.0,21933.0,228736050.0,70620000000.0,6600000,KOSDAQ
2007-03-02,10700.0,10700.0,10350.0,10500.0,21082.0,221462900.0,69300000000.0,6600000,KOSDAQ
2007-03-05,10400.0,10650.0,10000.0,10000.0,36397.0,367267250.0,66000000000.0,6600000,KOSDAQ
2007-03-06,10050.0,10300.0,10000.0,10050.0,30516.0,307562150.0,66330000000.0,6600000,KOSDAQ
2007-03-07,10300.0,10300.0,10000.0,10150.0,7735.0,77872450.0,66990000000.0,6600000,KOSDAQ
2007-03-08,10300.0,10400.0,10000.0,10350.0,11296.0,113892150.0,68310000000.0,6600000,KOSDAQ
2007-03-09,10200.0,10600.0,10200.0,10550.0,11342.0,118226300.0,69630000000.0,6600000,KOSDAQ
2007-03-12,10400.0,10800.0,10200.0,10400.0,6014.0,62695550.0,68640000000.0,6600000,KOSDAQ
2007-03-13,10200.0,10350.0,10100.0,10100.0,8750.0,88868100.0,66660000000.0,6600000,KOSDAQ
2007-03-14,9850.0,10150.0,9850.0,10100.0,6773.0,67338590.0,66660000000.0,6600000,KOSDAQ
2007-03-15,10000.0,10250.0,9900.0,10200.0,7150.0,71858340.0,67320000000.0,6600000,KOSDAQ
2007-03-16,10200.0,10200.0,9900.0,10200.0,7915.0,78753530.0,67320000000.0,6600000,KOSDAQ
2007-03-19,10200.0,10800.0,9940.0,10500.0,26359.0,276280200.0,69300000000.0,6600000,KOSDAQ
2007-03-20,10300.0,10400.0,10100.0,10100.0,7442.0,75742450.0,66660000000.0,6600000,KOSDAQ
2007-03-21,10050.0,10200.0,9970.0,10200.0,5907.0,59393010.0,67320000000.0,6600000,KOSDAQ
2007-03-22,10200.0,11300.0,10000.0,11000.0,51185.0,551708150.0,72600000000.0,6600000,KOSDAQ
2007-03-23,11300.0,11300.0,10700.0,11000.0,21381.0,234644250.0,72600000000.0,6600000,KOSDAQ
2007-03-26,10950.0,11000.0,10650.0,10950.0,12098.0,130572550.0,72270000000.0,6600000,KOSDAQ
2007-03-27,10900.0,11150.0,10700.0,11100.0,29044.0,318186100.0,73260000000.0,6600000,KOSDAQ
2007-03-28,10900.0,11100.0,10800.0,10950.0,11604.0,126501600.0,72270000000.0,6600000,KOSDAQ
2007-03-29,10900.0,11000.0,10500.0,10950.0,16055.0,174153100.0,72270000000.0,6600000,KOSDAQ
2007-03-30,10700.0,11100.0,10600.0,11100.0,8756.0,95732300.0,73260000000.0,6600000,KOSDAQ
2007-04-02,10850.0,11200.0,10850.0,11200.0,22335.0,246218000.0,73920000000.0,6600000,KOSDAQ
2007-04-03,11150.0,12200.0,11150.0,12200.0,53240.0,624919850.0,80520000000.0,6600000,KOSDAQ
2007-04-04,11800.0,12800.0,11800.0,12450.0,44930.0,548291100.0,82170000000.0,6600000,KOSDAQ
2007-04-05,12450.0,12550.0,11800.0,12150.0,34804.0,420701050.0,80190000000.0,6600000,KOSDAQ
2007-04-06,11900.0,11950.0,11200.0,11950.0,41162.0,481831150.0,78870000000.0,6600000,KOSDAQ
2007-04-09,11800.0,12100.0,11600.0,12100.0,29110.0,347804750.0,79860000000.0,6600000,KOSDAQ
2007-04-10,12000.0,12600.0,11900.0,12400.0,37162.0,460878950.0,81840000000.0,6600000,KOSDAQ
2007-04-11,12200.0,12600.0,12200.0,12550.0,28421.0,354680500.0,82830000000.0,6600000,KOSDAQ
2007-04-12,12300.0,12950.0,12300.0,12600.0,32215.0,407456250.0,83160000000.0,6600000,KOSDAQ
2007-04-13,12550.0,13000.0,12300.0,12750.0,16900.0,211317600.0,84150000000.0,6600000,KOSDAQ
2007-04-16,13000.0,13000.0,12500.0,12500.0,14997.0,189178750.0,82500000000.0,6600000,KOSDAQ
2007-04-17,12500.0,12500.0,12000.0,12500.0,30859.0,380306150.0,82500000000.0,6600000,KOSDAQ
2007-04-18,12100.0,12750.0,12100.0,12750.0,31840.0,393512200.0,84150000000.0,6600000,KOSDAQ
2007-04-19,12750.0,14400.0,12700.0,13450.0,121316.0,1633450250.0,88770000000.0,6600000,KOSDAQ
2007-04-20,13500.0,14450.0,13500.0,14000.0,108894.0,1531967400.0,92400000000.0,6600000,KOSDAQ
2007-04-23,14250.0,14250.0,13500.0,13700.0,68517.0,948677500.0,90420000000.0,6600000,KOSDAQ
2007-04-24,13700.0,15000.0,13700.0,15000.0,91202.0,1303402000.0,99000000000.0,6600000,KOSDAQ
2007-04-25,15000.0,15950.0,14800.0,15450.0,84358.0,1310229400.0,101970000000.0,6600000,KOSDAQ
2007-04-26,15750.0,15800.0,15300.0,15500.0,30590.0,474190150.0,102300000000.0,6600000,KOSDAQ
2007-04-27,15500.0,15800.0,15050.0,15650.0,33272.0,511988400.0,103290000000.0,6600000,KOSDAQ
2007-04-30,15500.0,16300.0,15400.0,16000.0,38472.0,611215550.0,105600000000.0,6600000,KOSDAQ
2007-05-02,16000.0,16200.0,15450.0,16100.0,29287.0,464923650.0,106260000000.0,6600000,KOSDAQ
2007-05-03,16300.0,16300.0,15650.0,16100.0,24323.0,386461150.0,106260000000.0,6600000,KOSDAQ
2007-05-04,15800.0,16300.0,15800.0,16250.0,16272.0,261821800.0,107250000000.0,6600000,KOSDAQ
2007-05-07,16250.0,17000.0,16050.0,17000.0,33073.0,548659050.0,112200000000.0,6600000,KOSDAQ
2007-05-08,17000.0,18150.0,17000.0,17700.0,88886.0,1565104500.0,116820000000.0,6600000,KOSDAQ
2007-05-09,17900.0,17900.0,16300.0,17000.0,61582.0,1062409850.0,112200000000.0,6600000,KOSDAQ
2007-05-10,17350.0,17400.0,16300.0,16950.0,96875.0,1625678700.0,111870000000.0,6600000,KOSDAQ
2007-05-11,16950.0,17750.0,16400.0,17750.0,64176.0,1099624150.0,117150000000.0,6600000,KOSDAQ
2007-05-14,18000.0,18300.0,17250.0,17750.0,85704.0,1525781350.0,117150000000.0,6600000,KOSDAQ
2007-05-15,18000.0,18000.0,16800.0,16800.0,37239.0,643456000.0,110880000000.0,6600000,KOSDAQ
2007-05-16,17550.0,17550.0,15900.0,16800.0,47552.0,783875600.0,110880000000.0,6600000,KOSDAQ
2007-05-17,16700.0,17500.0,16600.0,17500.0,40210.0,692141050.0,115500000000.0,6600000,KOSDAQ
2007-05-18,17150.0,17600.0,16600.0,17000.0,21668.0,366224850.0,112200000000.0,6600000,KOSDAQ
2007-05-21,16500.0,16900.0,16300.0,16300.0,36854.0,603592700.0,107580000000.0,6600000,KOSDAQ
2007-05-22,16200.0,16650.0,16100.0,16400.0,26238.0,429252250.0,108240000000.0,6600000,KOSDAQ
2007-05-23,16800.0,16800.0,16100.0,16500.0,37457.0,614379800.0,108900000000.0,6600000,KOSDAQ
2007-05-25,16000.0,16400.0,15800.0,16150.0,33105.0,530452100.0,106590000000.0,6600000,KOSDAQ
2007-05-28,15800.0,16000.0,15450.0,15950.0,61393.0,961899200.0,105270000000.0,6600000,KOSDAQ
2007-05-29,15850.0,16300.0,15650.0,16300.0,32906.0,525984650.0,107580000000.0,6600000,KOSDAQ
2007-05-30,16400.0,16900.0,16000.0,16900.0,32327.0,533303250.0,111540000000.0,6600000,KOSDAQ
2007-05-31,16900.0,17400.0,16700.0,17000.0,38484.0,658168000.0,112200000000.0,6600000,KOSDAQ
2007-06-01,17100.0,18700.0,16950.0,18600.0,90189.0,1625816250.0,122760000000.0,6600000,KOSDAQ
2007-06-04,18900.0,19450.0,18600.0,18800.0,55108.0,1047498600.0,124080000000.0,6600000,KOSDAQ
2007-06-05,18600.0,18900.0,18350.0,18800.0,31877.0,595166350.0,124080000000.0,6600000,KOSDAQ
2007-06-07,18800.0,18800.0,17950.0,18150.0,67178.0,1221546000.0,119790000000.0,6600000,KOSDAQ
2007-06-08,17850.0,17900.0,16900.0,17650.0,58276.0,1011105400.0,116490000000.0,6600000,KOSDAQ
