d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3765.0,3765.0,3640.0,3675.0,556383.0,2053393625.0,86710151325.0,23594599,KOSDAQ,tradable_ohlcv
2017-01-03,3700.0,4125.0,3700.0,3865.0,5165394.0,20438132965.0,91193125135.0,23594599,KOSDAQ,tradable_ohlcv
2017-01-04,3880.0,3960.0,3825.0,3875.0,716843.0,2790823390.0,91429071125.0,23594599,KOSDAQ,tradable_ohlcv
2017-01-05,3900.0,3935.0,3730.0,3730.0,572810.0,2198948085.0,88007854270.0,23594599,KOSDAQ,tradable_ohlcv
2017-01-06,3750.0,3840.0,3725.0,3730.0,355197.0,1336284625.0,88007854270.0,23594599,KOSDAQ,tradable_ohlcv
2017-01-09,3700.0,3830.0,3700.0,3735.0,405731.0,1524530805.0,88125827265.0,23594599,KOSDAQ,tradable_ohlcv
2017-01-10,3765.0,3805.0,3625.0,3690.0,608176.0,2264917320.0,87064070310.0,23594599,KOSDAQ,tradable_ohlcv
2017-01-11,3665.0,3770.0,3665.0,3720.0,249124.0,926662520.0,87771908280.0,23594599,KOSDAQ,tradable_ohlcv
2017-01-12,3720.0,3730.0,3620.0,3625.0,373636.0,1366997820.0,85530421375.0,23594599,KOSDAQ,tradable_ohlcv
2017-01-13,3675.0,3675.0,3450.0,3500.0,581616.0,2048907645.0,82581096500.0,23594599,KOSDAQ,tradable_ohlcv
2017-01-16,3565.0,3565.0,3365.0,3380.0,330233.0,1135658250.0,79749744620.0,23594599,KOSDAQ,tradable_ohlcv
2017-01-17,3425.0,3500.0,3370.0,3380.0,276349.0,948794055.0,79749744620.0,23594599,KOSDAQ,tradable_ohlcv
2017-01-18,3350.0,3480.0,3350.0,3405.0,206376.0,705799480.0,80339609595.0,23594599,KOSDAQ,tradable_ohlcv
2017-01-19,3415.0,3460.0,3350.0,3350.0,216317.0,735108195.0,79041906650.0,23594599,KOSDAQ,tradable_ohlcv
2017-01-20,3375.0,3395.0,3180.0,3185.0,476327.0,1547810590.0,75148797815.0,23594599,KOSDAQ,tradable_ohlcv
2017-01-23,3200.0,3235.0,3070.0,3090.0,322412.0,1010996035.0,72907310910.0,23594599,KOSDAQ,tradable_ohlcv
2017-01-24,3075.0,3330.0,3075.0,3220.0,392732.0,1258384730.0,75974608780.0,23594599,KOSDAQ,tradable_ohlcv
2017-01-25,3210.0,3220.0,3040.0,3110.0,181470.0,568922025.0,73379202890.0,23594599,KOSDAQ,tradable_ohlcv
2017-01-26,3100.0,3405.0,3090.0,3265.0,511541.0,1674053655.0,77036365735.0,23594599,KOSDAQ,tradable_ohlcv
2017-01-31,3230.0,3345.0,3160.0,3345.0,248552.0,814589015.0,78923933655.0,23594599,KOSDAQ,tradable_ohlcv
2017-02-01,3415.0,3820.0,3355.0,3500.0,6128969.0,22557837300.0,82581096500.0,23594599,KOSDAQ,tradable_ohlcv
2017-02-02,3530.0,3720.0,3405.0,3680.0,2292624.0,8349844055.0,86828124320.0,23594599,KOSDAQ,tradable_ohlcv
2017-02-03,3760.0,3820.0,3610.0,3620.0,1576761.0,5880130575.0,85412448380.0,23594599,KOSDAQ,tradable_ohlcv
2017-02-06,3620.0,3800.0,3620.0,3785.0,1124732.0,4191988995.0,89305557215.0,23594599,KOSDAQ,tradable_ohlcv
2017-02-07,3795.0,3830.0,3600.0,3630.0,795130.0,2938388370.0,85648394370.0,23594599,KOSDAQ,tradable_ohlcv
2017-02-08,3630.0,4100.0,3630.0,3900.0,9658993.0,38233610480.0,92018936100.0,23594599,KOSDAQ,tradable_ohlcv
2017-02-09,3850.0,4055.0,3780.0,3960.0,2787142.0,11058973660.0,93434612040.0,23594599,KOSDAQ,tradable_ohlcv
2017-02-10,3995.0,4015.0,3830.0,3875.0,1133292.0,4420437590.0,91429071125.0,23594599,KOSDAQ,tradable_ohlcv
2017-02-13,3875.0,3960.0,3865.0,3885.0,523658.0,2046158100.0,91665017115.0,23594599,KOSDAQ,tradable_ohlcv
2017-02-14,3900.0,4070.0,3850.0,3950.0,1310735.0,5211818340.0,93198666050.0,23594599,KOSDAQ,tradable_ohlcv
2017-02-15,4005.0,4040.0,3870.0,3870.0,935540.0,3702280320.0,91311098130.0,23594599,KOSDAQ,tradable_ohlcv
2017-02-16,3865.0,3925.0,3670.0,3795.0,1113725.0,4237113255.0,89541503205.0,23594599,KOSDAQ,tradable_ohlcv
2017-02-17,3795.0,3900.0,3760.0,3825.0,484156.0,1859571620.0,90249341175.0,23594599,KOSDAQ,tradable_ohlcv
2017-02-20,3795.0,3875.0,3765.0,3765.0,386886.0,1471333880.0,88833665235.0,23594599,KOSDAQ,tradable_ohlcv
2017-02-21,3820.0,3820.0,3675.0,3720.0,477872.0,1778488765.0,87771908280.0,23594599,KOSDAQ,tradable_ohlcv
2017-02-22,3690.0,3970.0,3665.0,3810.0,2025894.0,7776224860.0,89895422190.0,23594599,KOSDAQ,tradable_ohlcv
2017-02-23,3790.0,3885.0,3660.0,3660.0,744591.0,2800427575.0,86356232340.0,23594599,KOSDAQ,tradable_ohlcv
2017-02-24,3680.0,3710.0,3565.0,3565.0,435718.0,1572024885.0,84114745435.0,23594599,KOSDAQ,tradable_ohlcv
2017-02-27,3560.0,3645.0,3500.0,3500.0,374269.0,1337293855.0,82581096500.0,23594599,KOSDAQ,tradable_ohlcv
2017-02-28,3540.0,3625.0,3500.0,3600.0,324288.0,1151820865.0,84940556400.0,23594599,KOSDAQ,tradable_ohlcv
2017-03-02,3600.0,3635.0,3500.0,3500.0,277370.0,983937995.0,82581096500.0,23594599,KOSDAQ,tradable_ohlcv
2017-03-03,3490.0,3525.0,3305.0,3385.0,443390.0,1501554770.0,79867717615.0,23594599,KOSDAQ,tradable_ohlcv
2017-03-06,3350.0,3480.0,3330.0,3460.0,260405.0,894213365.0,81637312540.0,23594599,KOSDAQ,tradable_ohlcv
2017-03-07,3450.0,3650.0,3405.0,3630.0,664160.0,2358007990.0,85648394370.0,23594599,KOSDAQ,tradable_ohlcv
2017-03-08,3630.0,3635.0,3540.0,3580.0,479496.0,1720127005.0,84468664420.0,23594599,KOSDAQ,tradable_ohlcv
2017-03-09,3610.0,3660.0,3560.0,3575.0,386279.0,1392568840.0,84350691425.0,23594599,KOSDAQ,tradable_ohlcv
2017-03-10,3560.0,3660.0,3420.0,3640.0,560640.0,1991119935.0,85884340360.0,23594599,KOSDAQ,tradable_ohlcv
2017-03-13,3680.0,3815.0,3590.0,3790.0,1425080.0,5327490105.0,89423530210.0,23594599,KOSDAQ,tradable_ohlcv
2017-03-14,3800.0,3870.0,3725.0,3840.0,1723404.0,6563731280.0,90603260160.0,23594599,KOSDAQ,tradable_ohlcv
