d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1800.0,1865.0,1780.0,1850.0,102881.0,187445975.0,12691000000.0,6860000,KOSDAQ,tradable_ohlcv
2006-01-03,1845.0,1905.0,1810.0,1830.0,130025.0,238980605.0,12553800000.0,6860000,KOSDAQ,tradable_ohlcv
2006-01-04,1840.0,1890.0,1830.0,1850.0,185377.0,343582420.0,12691000000.0,6860000,KOSDAQ,tradable_ohlcv
2006-01-05,1850.0,1875.0,1780.0,1790.0,147600.0,268323980.0,12279400000.0,6860000,KOSDAQ,tradable_ohlcv
2006-01-06,1790.0,1830.0,1720.0,1790.0,193209.0,340005735.0,12279400000.0,6860000,KOSDAQ,tradable_ohlcv
2006-01-09,1800.0,1815.0,1700.0,1720.0,176636.0,307078285.0,11799200000.0,6860000,KOSDAQ,tradable_ohlcv
2006-01-10,1715.0,1720.0,1660.0,1665.0,115205.0,193440260.0,11421900000.0,6860000,KOSDAQ,tradable_ohlcv
2006-01-11,1655.0,1700.0,1625.0,1655.0,126068.0,208361545.0,11353300000.0,6860000,KOSDAQ,tradable_ohlcv
2006-01-12,1660.0,1680.0,1630.0,1630.0,103300.0,170212570.0,11181800000.0,6860000,KOSDAQ,tradable_ohlcv
2006-01-13,1620.0,1665.0,1620.0,1660.0,89534.0,147131490.0,11387600000.0,6860000,KOSDAQ,tradable_ohlcv
2006-01-16,1675.0,1710.0,1660.0,1690.0,69915.0,117914870.0,11593400000.0,6860000,KOSDAQ,tradable_ohlcv
2006-01-17,1690.0,1740.0,1630.0,1650.0,105867.0,178072205.0,11319000000.0,6860000,KOSDAQ,tradable_ohlcv
2006-01-18,1640.0,1665.0,1505.0,1550.0,207575.0,321646965.0,10633000000.0,6860000,KOSDAQ,tradable_ohlcv
2006-01-19,1555.0,1585.0,1500.0,1555.0,292241.0,451329715.0,10667300000.0,6860000,KOSDAQ,tradable_ohlcv
2006-01-20,1540.0,1580.0,1495.0,1510.0,197684.0,302049585.0,10358600000.0,6860000,KOSDAQ,tradable_ohlcv
2006-01-23,1435.0,1480.0,1285.0,1285.0,255649.0,353615685.0,8815100000.0,6860000,KOSDAQ,tradable_ohlcv
2006-01-24,1285.0,1350.0,1250.0,1300.0,181959.0,233287055.0,8918000000.0,6860000,KOSDAQ,tradable_ohlcv
2006-01-25,1340.0,1390.0,1315.0,1355.0,232189.0,314017620.0,9295300000.0,6860000,KOSDAQ,tradable_ohlcv
2006-01-26,1380.0,1555.0,1350.0,1390.0,452154.0,650804120.0,9535400000.0,6860000,KOSDAQ,tradable_ohlcv
2006-01-27,1430.0,1550.0,1430.0,1480.0,225894.0,332427310.0,10152800000.0,6860000,KOSDAQ,tradable_ohlcv
2006-01-31,1540.0,1540.0,1475.0,1475.0,107438.0,160480640.0,10118500000.0,6860000,KOSDAQ,tradable_ohlcv
2006-02-01,1495.0,1495.0,1360.0,1385.0,107549.0,149766405.0,9501100000.0,6860000,KOSDAQ,tradable_ohlcv
2006-02-02,1395.0,1410.0,1350.0,1395.0,72670.0,100346855.0,9569700000.0,6860000,KOSDAQ,tradable_ohlcv
2006-02-03,1390.0,1390.0,1320.0,1350.0,75975.0,102295655.0,9261000000.0,6860000,KOSDAQ,tradable_ohlcv
2006-02-06,1310.0,1365.0,1310.0,1365.0,45973.0,61954270.0,9363900000.0,6860000,KOSDAQ,tradable_ohlcv
2006-02-07,1370.0,1390.0,1360.0,1380.0,48940.0,67229185.0,9466800000.0,6860000,KOSDAQ,tradable_ohlcv
2006-02-08,1395.0,1440.0,1370.0,1390.0,92841.0,129754255.0,9535400000.0,6860000,KOSDAQ,tradable_ohlcv
