d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,435.0,450.0,415.0,450.0,58355.0,25254075.0,6822270000.0,15160600,KOSDAQ,tradable_ohlcv
2009-01-05,445.0,450.0,430.0,430.0,30129.0,13346315.0,6519058000.0,15160600,KOSDAQ,tradable_ohlcv
2009-01-06,425.0,445.0,425.0,435.0,50279.0,21851880.0,6594861000.0,15160600,KOSDAQ,tradable_ohlcv
2009-01-07,430.0,445.0,430.0,435.0,26633.0,11620390.0,6594861000.0,15160600,KOSDAQ,tradable_ohlcv
2009-01-08,435.0,475.0,425.0,440.0,107812.0,47962315.0,6670664000.0,15160600,KOSDAQ,tradable_ohlcv
2009-01-09,440.0,455.0,440.0,450.0,32736.0,14693785.0,6822270000.0,15160600,KOSDAQ,tradable_ohlcv
2009-01-12,455.0,480.0,445.0,475.0,124721.0,57644275.0,7201285000.0,15160600,KOSDAQ,tradable_ohlcv
2009-01-13,460.0,480.0,450.0,475.0,56998.0,26487955.0,7201285000.0,15160600,KOSDAQ,tradable_ohlcv
2009-01-14,475.0,495.0,465.0,475.0,43979.0,20879445.0,7201285000.0,15160600,KOSDAQ,tradable_ohlcv
2009-01-15,475.0,545.0,455.0,545.0,427532.0,227950900.0,8262527000.0,15160600,KOSDAQ,tradable_ohlcv
2009-01-16,565.0,625.0,530.0,625.0,1325375.0,796337690.0,9475375000.0,15160600,KOSDAQ,tradable_ohlcv
2009-01-19,715.0,715.0,555.0,560.0,2147571.0,1351429735.0,8489936000.0,15160600,KOSDAQ,tradable_ohlcv
2009-01-20,570.0,640.0,540.0,640.0,1092352.0,674353955.0,9702784000.0,15160600,KOSDAQ,tradable_ohlcv
2009-01-21,620.0,720.0,545.0,550.0,2722457.0,1737576960.0,8338330000.0,15160600,KOSDAQ,tradable_ohlcv
2009-01-22,570.0,585.0,535.0,535.0,300505.0,169090770.0,8110921000.0,15160600,KOSDAQ,tradable_ohlcv
2009-01-23,525.0,530.0,495.0,515.0,257365.0,131211110.0,7807709000.0,15160600,KOSDAQ,tradable_ohlcv
2009-01-28,520.0,545.0,515.0,520.0,185664.0,98629290.0,7883512000.0,15160600,KOSDAQ,tradable_ohlcv
2009-01-29,510.0,545.0,500.0,545.0,256235.0,132598635.0,8262527000.0,15160600,KOSDAQ,tradable_ohlcv
2009-01-30,540.0,580.0,525.0,530.0,171902.0,93466645.0,8035118000.0,15160600,KOSDAQ,tradable_ohlcv
2009-02-02,530.0,575.0,525.0,535.0,378930.0,208724290.0,8110921000.0,15160600,KOSDAQ,tradable_ohlcv
2009-02-03,545.0,615.0,530.0,555.0,1471059.0,869062735.0,8414133000.0,15160600,KOSDAQ,tradable_ohlcv
2009-02-04,565.0,590.0,555.0,570.0,331104.0,188423435.0,8641542000.0,15160600,KOSDAQ,tradable_ohlcv
2009-02-05,575.0,655.0,575.0,655.0,1252037.0,797155465.0,9930193000.0,15160600,KOSDAQ,tradable_ohlcv
2009-02-06,655.0,685.0,635.0,660.0,729433.0,479353730.0,10005996000.0,15160600,KOSDAQ,tradable_ohlcv
2009-02-09,680.0,730.0,650.0,680.0,429981.0,291181675.0,10309208000.0,15160600,KOSDAQ,tradable_ohlcv
2009-02-10,680.0,695.0,585.0,600.0,953489.0,587117790.0,9096360000.0,15160600,KOSDAQ,tradable_ohlcv
2009-02-11,580.0,595.0,555.0,575.0,353970.0,203306710.0,8717345000.0,15160600,KOSDAQ,tradable_ohlcv
2009-02-12,585.0,585.0,560.0,570.0,349789.0,198953185.0,8641542000.0,15160600,KOSDAQ,tradable_ohlcv
2009-02-13,580.0,605.0,575.0,590.0,267922.0,158691720.0,8944754000.0,15160600,KOSDAQ,tradable_ohlcv
2009-02-16,590.0,620.0,590.0,590.0,167609.0,100484045.0,8944754000.0,15160600,KOSDAQ,tradable_ohlcv
2009-02-17,595.0,600.0,550.0,550.0,187313.0,105560440.0,8338330000.0,15160600,KOSDAQ,tradable_ohlcv
2009-02-18,540.0,555.0,510.0,535.0,134306.0,71650825.0,8110921000.0,15160600,KOSDAQ,tradable_ohlcv
