d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2440.0,2475.0,2395.0,2460.0,208765.0,508328630.0,60747985380.0,24694303,KOSDAQ,tradable_ohlcv
2018-01-03,2480.0,2510.0,2460.0,2470.0,243165.0,603429225.0,60994928410.0,24694303,KOSDAQ,tradable_ohlcv
2018-01-04,2490.0,2490.0,2425.0,2430.0,148533.0,362844115.0,60007156290.0,24694303,KOSDAQ,tradable_ohlcv
2018-01-05,2425.0,2490.0,2385.0,2425.0,163918.0,398840335.0,59883684775.0,24694303,KOSDAQ,tradable_ohlcv
2018-01-08,2425.0,2630.0,2425.0,2600.0,1306217.0,3355213565.0,64205187800.0,24694303,KOSDAQ,tradable_ohlcv
2018-01-09,2600.0,2650.0,2530.0,2620.0,446560.0,1152646920.0,64699073860.0,24694303,KOSDAQ,tradable_ohlcv
2018-01-10,2605.0,2650.0,2550.0,2620.0,542578.0,1413849915.0,64699073860.0,24694303,KOSDAQ,tradable_ohlcv
2018-01-11,2620.0,2620.0,2530.0,2555.0,332571.0,850194115.0,63093944165.0,24694303,KOSDAQ,tradable_ohlcv
2018-01-12,2570.0,2575.0,2405.0,2460.0,399900.0,986974005.0,60747985380.0,24694303,KOSDAQ,tradable_ohlcv
2018-01-15,2460.0,2505.0,2415.0,2430.0,238033.0,585082260.0,60007156290.0,24694303,KOSDAQ,tradable_ohlcv
2018-01-16,2430.0,2525.0,2430.0,2500.0,272276.0,674988915.0,61735757500.0,24694303,KOSDAQ,tradable_ohlcv
2018-01-17,2500.0,2565.0,2500.0,2510.0,336474.0,852826540.0,61982700530.0,24694303,KOSDAQ,tradable_ohlcv
2018-01-18,2520.0,2560.0,2510.0,2515.0,160426.0,405731550.0,62106172045.0,24694303,KOSDAQ,tradable_ohlcv
2018-01-19,2515.0,2575.0,2480.0,2515.0,254359.0,641998105.0,62106172045.0,24694303,KOSDAQ,tradable_ohlcv
2018-01-22,2515.0,2545.0,2480.0,2535.0,177525.0,445141155.0,62600058105.0,24694303,KOSDAQ,tradable_ohlcv
2018-01-23,2515.0,2765.0,2515.0,2740.0,2375786.0,6358703190.0,67662390220.0,24694303,KOSDAQ,tradable_ohlcv
2018-01-24,2755.0,2845.0,2685.0,2740.0,1566336.0,4321395375.0,67662390220.0,24694303,KOSDAQ,tradable_ohlcv
2018-01-25,2790.0,2880.0,2640.0,2730.0,2314678.0,6290175640.0,67415447190.0,24694303,KOSDAQ,tradable_ohlcv
2018-01-26,2785.0,2850.0,2700.0,2805.0,1464972.0,4092121935.0,69267519915.0,24694303,KOSDAQ,tradable_ohlcv
2018-01-29,2805.0,2930.0,2760.0,2855.0,1574079.0,4501421630.0,70502235065.0,24694303,KOSDAQ,tradable_ohlcv
2018-01-30,2850.0,2850.0,2725.0,2750.0,622950.0,1730430910.0,67909333250.0,24694303,KOSDAQ,tradable_ohlcv
