d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1355.0,1370.0,1335.0,1340.0,305930.0,412978235.0,21431868880.0,15993932,KOSDAQ,tradable_ohlcv
2013-01-03,1360.0,1410.0,1340.0,1380.0,495252.0,682232400.0,22071626160.0,15993932,KOSDAQ,tradable_ohlcv
2013-01-04,1385.0,1450.0,1385.0,1395.0,785729.0,1110874795.0,22311535140.0,15993932,KOSDAQ,tradable_ohlcv
2013-01-07,1410.0,1450.0,1370.0,1385.0,410583.0,578623350.0,22151595820.0,15993932,KOSDAQ,tradable_ohlcv
2013-01-08,1390.0,1425.0,1385.0,1395.0,256059.0,358471045.0,22311535140.0,15993932,KOSDAQ,tradable_ohlcv
2013-01-09,1420.0,1420.0,1360.0,1360.0,326461.0,453972495.0,21751747520.0,15993932,KOSDAQ,tradable_ohlcv
2013-01-10,1365.0,1400.0,1360.0,1380.0,246018.0,338358870.0,22071626160.0,15993932,KOSDAQ,tradable_ohlcv
2013-01-11,1395.0,1420.0,1370.0,1405.0,362993.0,505600065.0,22471474460.0,15993932,KOSDAQ,tradable_ohlcv
2013-01-14,1395.0,1410.0,1350.0,1350.0,351364.0,483269020.0,21591808200.0,15993932,KOSDAQ,tradable_ohlcv
2013-01-15,1345.0,1365.0,1295.0,1295.0,500112.0,658803280.0,20712141940.0,15993932,KOSDAQ,tradable_ohlcv
2013-01-16,1300.0,1360.0,1295.0,1305.0,218043.0,289142215.0,20872081260.0,15993932,KOSDAQ,tradable_ohlcv
2013-01-17,1315.0,1335.0,1250.0,1270.0,303346.0,388234455.0,20312293640.0,15993932,KOSDAQ,tradable_ohlcv
2013-01-18,1275.0,1380.0,1275.0,1315.0,854205.0,1140562960.0,21032020580.0,15993932,KOSDAQ,tradable_ohlcv
2013-01-21,1335.0,1360.0,1320.0,1325.0,225394.0,302189565.0,21191959900.0,15993932,KOSDAQ,tradable_ohlcv
2013-01-22,1340.0,1345.0,1290.0,1325.0,232748.0,306135450.0,21191959900.0,15993932,KOSDAQ,tradable_ohlcv
