d,o,h,l,c,v,a,mc,s,m
2010-01-05,26050.0,26050.0,26050.0,26050.0,10.0,260500.0,7006850850.0,268977,KOSPI
2010-01-06,26000.0,26200.0,26000.0,26200.0,660.0,17251500.0,7047197400.0,268977,KOSPI
2010-01-07,26200.0,26200.0,26000.0,26000.0,520.0,13580000.0,6993402000.0,268977,KOSPI
2010-01-08,25800.0,25800.0,25100.0,25200.0,211.0,5389100.0,6778220400.0,268977,KOSPI
2010-01-11,25100.0,25100.0,25100.0,25100.0,10.0,251000.0,6751322700.0,268977,KOSPI
2010-01-18,25100.0,25650.0,24100.0,25650.0,310.0,7520000.0,6899260050.0,268977,KOSPI
2010-01-19,26400.0,26400.0,26400.0,26400.0,10.0,264000.0,7100992800.0,268977,KOSPI
2010-01-20,27100.0,27100.0,27100.0,27100.0,10.0,271000.0,7289276700.0,268977,KOSPI
2010-01-21,26950.0,26950.0,25000.0,25000.0,180.0,4584500.0,6724425000.0,268977,KOSPI
2010-01-22,24350.0,24350.0,24350.0,24350.0,21.0,511350.0,6549589950.0,268977,KOSPI
2010-01-25,24300.0,24650.0,24300.0,24650.0,110.0,2676500.0,6630283050.0,268977,KOSPI
2010-01-26,24350.0,24350.0,24300.0,24300.0,110.0,2673500.0,6536141100.0,268977,KOSPI
2010-01-27,24250.0,24250.0,23350.0,23350.0,70.0,1669500.0,6280612950.0,268977,KOSPI
2010-02-01,23250.0,23250.0,23250.0,23250.0,20.0,465000.0,6253715250.0,268977,KOSPI
2010-02-02,23250.0,25000.0,23250.0,25000.0,180.0,4202500.0,6724425000.0,268977,KOSPI
2010-02-04,24000.0,27450.0,24000.0,27450.0,30.0,774500.0,7383418650.0,268977,KOSPI
2010-02-05,24350.0,24350.0,24250.0,24300.0,210.0,5094500.0,6536141100.0,268977,KOSPI
2010-02-08,24500.0,24500.0,24500.0,24500.0,120.0,2940000.0,6589936500.0,268977,KOSPI
2010-02-12,25000.0,25900.0,25000.0,25900.0,90.0,2296500.0,6966504300.0,268977,KOSPI
2010-02-23,25800.0,26000.0,25800.0,26000.0,40.0,1034000.0,6993402000.0,268977,KOSPI
2010-02-25,25000.0,27000.0,25000.0,27000.0,990.0,24770000.0,7262379000.0,268977,KOSPI
2010-02-26,27100.0,27100.0,27100.0,27100.0,20.0,542000.0,7289276700.0,268977,KOSPI
2010-03-04,27150.0,27150.0,27150.0,27150.0,10.0,271500.0,7302725550.0,268977,KOSPI
2010-03-05,26550.0,27300.0,25100.0,27300.0,410.0,10681500.0,7343072100.0,268977,KOSPI
2010-03-10,25450.0,27200.0,25450.0,27200.0,73.0,1949600.0,7316174400.0,268977,KOSPI
2010-03-12,27000.0,27000.0,27000.0,27000.0,4141.0,107286000.0,7262379000.0,268977,KOSPI
2010-03-15,26000.0,26950.0,26000.0,26950.0,50.0,1309500.0,7248930150.0,268977,KOSPI
2010-03-17,26000.0,27700.0,26000.0,27700.0,70.0,1837000.0,7450662900.0,268977,KOSPI
2010-03-18,27700.0,27700.0,27700.0,27700.0,650.0,18005000.0,7450662900.0,268977,KOSPI
2010-03-19,26350.0,27500.0,26300.0,26650.0,131.0,3504650.0,7168237050.0,268977,KOSPI
2010-03-23,25250.0,26500.0,25250.0,26000.0,101.0,2578500.0,6993402000.0,268977,KOSPI
2010-03-25,26250.0,26250.0,26250.0,26250.0,20.0,525000.0,7060646250.0,268977,KOSPI
2010-03-26,27100.0,27100.0,26500.0,26500.0,20.0,536000.0,7127890500.0,268977,KOSPI
2010-03-30,27000.0,27000.0,26800.0,26800.0,200.0,5380000.0,7208583600.0,268977,KOSPI
2010-03-31,26800.0,26800.0,26800.0,26800.0,20.0,536000.0,7208583600.0,268977,KOSPI
2010-04-01,26600.0,27200.0,26500.0,27200.0,220.0,5854000.0,7316174400.0,268977,KOSPI
2010-04-02,27000.0,27000.0,27000.0,27000.0,100.0,2700000.0,7262379000.0,268977,KOSPI
2010-04-05,26600.0,26950.0,26500.0,26950.0,240.0,6384500.0,7248930150.0,268977,KOSPI
2010-04-06,27000.0,27000.0,26600.0,26600.0,300.0,8036000.0,7154788200.0,268977,KOSPI
2010-04-07,26600.0,29600.0,26300.0,29500.0,520.0,14258500.0,7934821500.0,268977,KOSPI
2010-04-08,26700.0,28000.0,26700.0,26900.0,410.0,11084000.0,7235481300.0,268977,KOSPI
2010-04-09,26850.0,26850.0,26850.0,26850.0,100.0,2685000.0,7222032450.0,268977,KOSPI
2010-04-12,27000.0,27000.0,26900.0,26900.0,30.0,809000.0,7235481300.0,268977,KOSPI
2010-04-14,26900.0,27300.0,26900.0,27300.0,120.0,3236000.0,7343072100.0,268977,KOSPI
2010-04-15,27650.0,27650.0,27650.0,27650.0,10.0,276500.0,7437214050.0,268977,KOSPI
2010-04-16,27400.0,27400.0,27350.0,27400.0,110.0,3013500.0,7369969800.0,268977,KOSPI
2010-04-19,27150.0,27950.0,27150.0,27950.0,110.0,2994500.0,7517907150.0,268977,KOSPI
2010-04-20,28100.0,28100.0,27900.0,27900.0,500.0,14010000.0,7504458300.0,268977,KOSPI
2010-04-22,28350.0,28350.0,28350.0,28350.0,10.0,283500.0,7625497950.0,268977,KOSPI
2010-04-23,27850.0,28350.0,27300.0,28350.0,280.0,7693000.0,7625497950.0,268977,KOSPI
2010-04-26,28450.0,28450.0,27650.0,27650.0,120.0,3349500.0,7437214050.0,268977,KOSPI
2010-04-27,27850.0,27850.0,27850.0,27850.0,20.0,557000.0,7491009450.0,268977,KOSPI
2010-04-30,27850.0,27850.0,27850.0,27850.0,10.0,278500.0,7491009450.0,268977,KOSPI
2010-05-04,28100.0,28100.0,28100.0,28100.0,10.0,281000.0,7558253700.0,268977,KOSPI
2010-05-10,28900.0,29000.0,26850.0,28050.0,540.0,15249500.0,7544804850.0,268977,KOSPI
2010-05-11,27800.0,28000.0,27800.0,27800.0,150.0,4190000.0,7477560600.0,268977,KOSPI
2010-05-12,27800.0,27800.0,27800.0,27800.0,70.0,1946000.0,7477560600.0,268977,KOSPI
2010-05-13,27150.0,27850.0,27150.0,27850.0,440.0,11995000.0,7491009450.0,268977,KOSPI
2010-05-17,27850.0,27850.0,27850.0,27850.0,110.0,3063500.0,7491009450.0,268977,KOSPI
2010-05-18,27850.0,31000.0,27850.0,30000.0,2410.0,71902500.0,8069310000.0,268977,KOSPI
2010-05-19,28000.0,29350.0,28000.0,29350.0,260.0,7374000.0,7894474950.0,268977,KOSPI
2010-05-25,27150.0,28150.0,27150.0,28150.0,50.0,1377500.0,7571702550.0,268977,KOSPI
2010-05-27,28000.0,28100.0,28000.0,28000.0,1280.0,35847000.0,7531356000.0,268977,KOSPI
2010-05-28,28000.0,28000.0,28000.0,28000.0,20.0,560000.0,7531356000.0,268977,KOSPI
2010-06-04,30900.0,30950.0,28100.0,28400.0,500.0,14803000.0,7638946800.0,268977,KOSPI
2010-06-07,30000.0,30000.0,27100.0,27600.0,60.0,1718000.0,7423765200.0,268977,KOSPI
2010-06-09,26800.0,26850.0,26800.0,26850.0,50.0,1341500.0,7222032450.0,268977,KOSPI
2010-06-11,27700.0,27700.0,27700.0,27700.0,10.0,277000.0,7450662900.0,268977,KOSPI
2010-06-14,27700.0,27700.0,27700.0,27700.0,20.0,554000.0,7450662900.0,268977,KOSPI
2010-06-17,29950.0,30000.0,29500.0,29500.0,210.0,6267500.0,7934821500.0,268977,KOSPI
2010-06-18,29500.0,30100.0,29500.0,29800.0,190.0,5667000.0,8015514600.0,268977,KOSPI
2010-06-21,31300.0,31300.0,30950.0,30950.0,30.0,932500.0,8324838150.0,268977,KOSPI
2010-06-22,32000.0,32000.0,31000.0,31000.0,210.0,6585500.0,8338287000.0,268977,KOSPI
2010-06-23,31550.0,31550.0,31550.0,31550.0,10.0,315500.0,8486224350.0,268977,KOSPI
2010-07-19,31000.0,31400.0,30500.0,30500.0,1401.0,43342000.0,8203798500.0,268977,KOSPI
2010-07-21,30500.0,30500.0,30500.0,30500.0,10.0,305000.0,8203798500.0,268977,KOSPI
2010-07-26,27650.0,31950.0,27650.0,31900.0,120.0,3786000.0,8580366300.0,268977,KOSPI
2010-07-27,32000.0,32000.0,30200.0,31950.0,30.0,941500.0,8593815150.0,268977,KOSPI
2010-07-29,31950.0,31950.0,30900.0,30900.0,180.0,5576000.0,8311389300.0,268977,KOSPI
2010-08-17,32100.0,32400.0,32000.0,32400.0,500.0,16009000.0,8714854800.0,268977,KOSPI
2010-08-19,28800.0,32400.0,28800.0,31900.0,251.0,7340900.0,8580366300.0,268977,KOSPI
2010-08-20,32250.0,32250.0,32250.0,32250.0,10.0,322500.0,8674508250.0,268977,KOSPI
2010-09-01,32350.0,32350.0,32350.0,32350.0,10.0,323500.0,8701405950.0,268977,KOSPI
