d,o,h,l,c,v,a,mc,s,m
1997-01-03,13200.0,13200.0,13200.0,13200.0,1410.0,18612000.0,3550496400.0,268977,KOSPI
1997-01-04,13200.0,13300.0,12700.0,12700.0,3050.0,40197000.0,3416007900.0,268977,KOSPI
1997-01-06,12000.0,12000.0,11700.0,11700.0,480.0,5736000.0,3147030900.0,268977,KOSPI
1997-01-07,11000.0,11000.0,10800.0,10800.0,1500.0,16457000.0,2904951600.0,268977,KOSPI
1997-01-08,10000.0,10600.0,10000.0,10000.0,4020.0,40479000.0,2689770000.0,268977,KOSPI
1997-01-09,10000.0,10800.0,9800.0,10700.0,3200.0,32175000.0,2878053900.0,268977,KOSPI
1997-01-10,11300.0,11500.0,11000.0,11500.0,3670.0,41595000.0,3093235500.0,268977,KOSPI
1997-01-11,12000.0,12100.0,11700.0,12000.0,2700.0,32221000.0,3227724000.0,268977,KOSPI
1997-01-13,12000.0,12500.0,12000.0,12500.0,4400.0,53369000.0,3362212500.0,268977,KOSPI
1997-01-14,12700.0,13000.0,12500.0,13000.0,3280.0,41855000.0,3496701000.0,268977,KOSPI
1997-01-15,13400.0,14000.0,13200.0,14000.0,4390.0,60898000.0,3765678000.0,268977,KOSPI
1997-01-16,14600.0,15100.0,14600.0,15100.0,4530.0,67602000.0,4061552700.0,268977,KOSPI
1997-01-17,15900.0,16200.0,15000.0,15500.0,8800.0,139266000.0,4169143500.0,268977,KOSPI
1997-01-18,15000.0,15500.0,15000.0,15000.0,2310.0,34700000.0,4034655000.0,268977,KOSPI
1997-01-20,15500.0,16200.0,15500.0,16200.0,2740.0,44001000.0,4357427400.0,268977,KOSPI
1997-01-21,16700.0,17300.0,16000.0,16000.0,3830.0,64005000.0,4303632000.0,268977,KOSPI
1997-01-22,16000.0,16000.0,14900.0,14900.0,4280.0,65548000.0,4007757300.0,268977,KOSPI
1997-01-23,14500.0,15500.0,14500.0,15300.0,4110.0,62242000.0,4115348100.0,268977,KOSPI
1997-01-24,14900.0,15300.0,14900.0,15000.0,2420.0,36643000.0,4034655000.0,268977,KOSPI
1997-01-25,15800.0,16000.0,15700.0,16000.0,4150.0,66066000.0,4303632000.0,268977,KOSPI
1997-01-27,17000.0,17000.0,15100.0,15100.0,1750.0,28011000.0,4061552700.0,268977,KOSPI
1997-01-28,15000.0,15000.0,14900.0,15000.0,1350.0,20231000.0,4034655000.0,268977,KOSPI
1997-01-29,15000.0,15000.0,14500.0,14900.0,3150.0,46722000.0,4007757300.0,268977,KOSPI
1997-01-30,14700.0,15000.0,14500.0,14600.0,1460.0,21450000.0,3927064200.0,268977,KOSPI
1997-01-31,15600.0,15600.0,14700.0,14800.0,2260.0,33737000.0,3980859600.0,268977,KOSPI
1997-02-01,14600.0,14600.0,14600.0,14600.0,340.0,4964000.0,3927064200.0,268977,KOSPI
1997-02-03,15200.0,15200.0,14500.0,14500.0,570.0,8396000.0,3900166500.0,268977,KOSPI
1997-02-04,14300.0,14400.0,14300.0,14400.0,360.0,5157000.0,3873268800.0,268977,KOSPI
1997-02-05,15400.0,15400.0,14500.0,14500.0,840.0,12897000.0,3900166500.0,268977,KOSPI
1997-02-06,14500.0,14500.0,14100.0,14100.0,450.0,6521000.0,3792575700.0,268977,KOSPI
1997-02-10,14500.0,15200.0,14500.0,15200.0,420.0,6315000.0,4088450400.0,268977,KOSPI
1997-02-11,15800.0,15800.0,15200.0,15200.0,2150.0,32695000.0,4088450400.0,268977,KOSPI
1997-02-12,15200.0,15200.0,14000.0,14000.0,590.0,8804000.0,3765678000.0,268977,KOSPI
1997-02-13,14200.0,15100.0,14200.0,14700.0,3200.0,47036000.0,3953961900.0,268977,KOSPI
1997-02-14,15400.0,15400.0,14200.0,15000.0,4790.0,71914000.0,4034655000.0,268977,KOSPI
1997-02-15,15500.0,15500.0,15200.0,15300.0,4050.0,61950000.0,4115348100.0,268977,KOSPI
1997-02-17,14300.0,15300.0,14300.0,15000.0,1210.0,18318000.0,4034655000.0,268977,KOSPI
1997-02-18,15000.0,15900.0,14300.0,15200.0,2380.0,36005000.0,4088450400.0,268977,KOSPI
1997-02-19,15200.0,15200.0,14800.0,15100.0,2900.0,43918000.0,4061552700.0,268977,KOSPI
1997-02-20,14300.0,15400.0,14300.0,15400.0,2940.0,44978000.0,4142245800.0,268977,KOSPI
1997-02-21,15300.0,15300.0,15100.0,15100.0,1570.0,23913000.0,4061552700.0,268977,KOSPI
1997-02-22,14800.0,14800.0,14200.0,14200.0,1840.0,26656000.0,3819473400.0,268977,KOSPI
1997-02-24,14200.0,14500.0,14000.0,14400.0,2730.0,39315000.0,3873268800.0,268977,KOSPI
1997-02-25,15000.0,15000.0,14400.0,14400.0,920.0,13453000.0,3873268800.0,268977,KOSPI
1997-02-26,14800.0,15000.0,14500.0,14600.0,2140.0,31225000.0,3927064200.0,268977,KOSPI
1997-02-27,14600.0,14600.0,14000.0,14600.0,560.0,8140000.0,3927064200.0,268977,KOSPI
1997-02-28,15000.0,15000.0,15000.0,15000.0,2360.0,35400000.0,4034655000.0,268977,KOSPI
1997-03-03,14600.0,14600.0,14600.0,14600.0,300.0,4380000.0,3927064200.0,268977,KOSPI
1997-03-04,14000.0,14600.0,14000.0,14600.0,720.0,10362000.0,3927064200.0,268977,KOSPI
1997-03-05,14600.0,15000.0,14600.0,14900.0,1940.0,28622000.0,4007757300.0,268977,KOSPI
1997-03-06,14000.0,14600.0,13800.0,14600.0,2690.0,37600000.0,3927064200.0,268977,KOSPI
1997-03-07,14600.0,15600.0,14600.0,15400.0,6770.0,104572000.0,4142245800.0,268977,KOSPI
1997-03-08,15900.0,16600.0,15900.0,16600.0,11620.0,191699000.0,4465018200.0,268977,KOSPI
1997-03-10,17100.0,17500.0,16500.0,16500.0,12070.0,202251000.0,4438120500.0,268977,KOSPI
1997-03-11,16400.0,16400.0,15500.0,15600.0,5780.0,91799000.0,4196041200.0,268977,KOSPI
1997-03-12,14400.0,14700.0,14400.0,14700.0,1550.0,22725000.0,3953961900.0,268977,KOSPI
1997-03-13,15800.0,15800.0,15600.0,15600.0,3670.0,57847000.0,4196041200.0,268977,KOSPI
1997-03-14,15900.0,16500.0,15700.0,15700.0,1590.0,25853000.0,4222938900.0,268977,KOSPI
1997-03-15,14900.0,14900.0,14900.0,14900.0,250.0,3725000.0,4007757300.0,268977,KOSPI
1997-03-17,14400.0,14800.0,13800.0,14800.0,1980.0,28408000.0,3980859600.0,268977,KOSPI
1997-03-18,14500.0,14800.0,14500.0,14800.0,600.0,8772000.0,3980859600.0,268977,KOSPI
