d,o,h,l,c,v,a,mc,s,m
1998-01-03,5030.0,5030.0,5030.0,5030.0,1060.0,5331800.0,1352954310.0,268977,KOSPI
1998-01-05,5030.0,5430.0,5030.0,5420.0,1980.0,10499500.0,1457855340.0,268977,KOSPI
1998-01-06,5100.0,5450.0,5100.0,5450.0,1410.0,7469500.0,1465924650.0,268977,KOSPI
1998-01-07,5100.0,5770.0,5100.0,5310.0,8380.0,46504600.0,1428267870.0,268977,KOSPI
1998-01-08,5450.0,5730.0,5100.0,5730.0,5100.0,27387700.0,1541238210.0,268977,KOSPI
1998-01-09,5300.0,5500.0,5280.0,5280.0,4230.0,22411000.0,1420198560.0,268977,KOSPI
1998-01-10,5000.0,5700.0,5000.0,5700.0,4310.0,24320000.0,1533168900.0,268977,KOSPI
1998-01-12,6000.0,6150.0,5500.0,6150.0,15490.0,94734500.0,1654208550.0,268977,KOSPI
1998-01-13,6500.0,6640.0,6000.0,6640.0,14810.0,96733700.0,1786007280.0,268977,KOSPI
1998-01-14,7170.0,7170.0,7000.0,7170.0,11410.0,81556300.0,1928565090.0,268977,KOSPI
1998-01-15,7740.0,7740.0,7740.0,7740.0,2510.0,19427400.0,2081881980.0,268977,KOSPI
1998-01-16,8350.0,8350.0,7130.0,7130.0,10250.0,77172000.0,1917806010.0,268977,KOSPI
1998-01-17,7130.0,7700.0,7130.0,7700.0,3540.0,26099200.0,2071122900.0,268977,KOSPI
1998-01-19,7500.0,7600.0,7100.0,7600.0,14200.0,104274500.0,2044225200.0,268977,KOSPI
1998-01-20,7700.0,7700.0,7000.0,7430.0,11930.0,85588300.0,1998499110.0,268977,KOSPI
1998-01-21,7000.0,7300.0,6950.0,6950.0,6300.0,44445100.0,1869390150.0,268977,KOSPI
1998-01-22,6800.0,6900.0,6600.0,6600.0,3140.0,21222000.0,1775248200.0,268977,KOSPI
1998-01-23,6600.0,6600.0,6300.0,6300.0,2050.0,13268000.0,1694555100.0,268977,KOSPI
1998-01-24,6500.0,6500.0,6200.0,6300.0,2900.0,18306000.0,1694555100.0,268977,KOSPI
1998-01-26,6790.0,6790.0,6500.0,6690.0,3820.0,25723200.0,1799456130.0,268977,KOSPI
1998-01-30,7220.0,7220.0,7210.0,7220.0,5020.0,36229500.0,1942013940.0,268977,KOSPI
1998-01-31,7770.0,7770.0,6650.0,7000.0,7000.0,49793000.0,1882839000.0,268977,KOSPI
1998-02-02,6690.0,6690.0,6440.0,6440.0,690.0,4473600.0,1732211880.0,268977,KOSPI
1998-02-03,6600.0,6950.0,6600.0,6950.0,6030.0,41741000.0,1869390150.0,268977,KOSPI
1998-02-04,7500.0,7500.0,7500.0,7500.0,12310.0,92325000.0,2017327500.0,268977,KOSPI
1998-02-05,7800.0,7900.0,7400.0,7500.0,23720.0,182187700.0,2017327500.0,268977,KOSPI
1998-02-06,7000.0,7800.0,6900.0,7500.0,9070.0,69111900.0,2017327500.0,268977,KOSPI
