d,o,h,l,c,v,a,mc,s,m,rs
1996-11-29,19900.0,23300.0,19900.0,23300.0,75620.0,1566843000.0,17358500000.0,745000,KOSPI,tradable_ohlcv
1996-11-30,23400.0,24900.0,23000.0,23100.0,31880.0,756234000.0,17209500000.0,745000,KOSPI,tradable_ohlcv
1996-12-02,23000.0,24400.0,22700.0,23600.0,35300.0,825335000.0,17582000000.0,745000,KOSPI,tradable_ohlcv
1996-12-03,23600.0,25400.0,23600.0,25400.0,33000.0,818643000.0,18923000000.0,745000,KOSPI,tradable_ohlcv
1996-12-04,26000.0,26100.0,25400.0,25700.0,19260.0,499049000.0,19146500000.0,745000,KOSPI,tradable_ohlcv
1996-12-05,26300.0,27700.0,26200.0,27700.0,35440.0,962736000.0,20636500000.0,745000,KOSPI,tradable_ohlcv
1996-12-06,26100.0,28000.0,26100.0,27200.0,15960.0,437284000.0,20264000000.0,745000,KOSPI,tradable_ohlcv
1996-12-07,27200.0,28700.0,27200.0,27500.0,28260.0,784599000.0,20487500000.0,745000,KOSPI,tradable_ohlcv
1996-12-09,27500.0,28000.0,26900.0,27200.0,10910.0,299966000.0,20264000000.0,745000,KOSPI,tradable_ohlcv
1996-12-10,27500.0,27900.0,25100.0,25100.0,9410.0,256154000.0,18699500000.0,745000,KOSPI,tradable_ohlcv
1996-12-11,24000.0,26300.0,24000.0,25200.0,13380.0,342725000.0,18774000000.0,745000,KOSPI,tradable_ohlcv
1996-12-12,25400.0,25400.0,24500.0,24500.0,6490.0,161332000.0,18252500000.0,745000,KOSPI,tradable_ohlcv
1996-12-13,24900.0,24900.0,22600.0,22700.0,4280.0,98971000.0,16911500000.0,745000,KOSPI,tradable_ohlcv
1996-12-14,22900.0,23900.0,22900.0,23500.0,9520.0,222458000.0,17507500000.0,745000,KOSPI,tradable_ohlcv
1996-12-16,24000.0,24500.0,24000.0,24300.0,8110.0,196813000.0,18103500000.0,745000,KOSPI,tradable_ohlcv
1996-12-17,24800.0,24800.0,23500.0,24200.0,6820.0,165169000.0,18029000000.0,745000,KOSPI,tradable_ohlcv
1996-12-18,24200.0,24200.0,23000.0,23000.0,10000.0,233330000.0,17135000000.0,745000,KOSPI,tradable_ohlcv
1996-12-19,22200.0,23500.0,21500.0,22000.0,6980.0,154244000.0,16390000000.0,745000,KOSPI,tradable_ohlcv
1996-12-20,22200.0,23700.0,22200.0,23700.0,1020.0,23205000.0,17656500000.0,745000,KOSPI,tradable_ohlcv
1996-12-21,24200.0,24700.0,24100.0,24100.0,3610.0,87822000.0,17954500000.0,745000,KOSPI,tradable_ohlcv
1996-12-23,25300.0,25300.0,23000.0,23000.0,4660.0,113513000.0,17135000000.0,745000,KOSPI,tradable_ohlcv
1996-12-24,22500.0,22500.0,21200.0,21200.0,3850.0,83796000.0,15794000000.0,745000,KOSPI,tradable_ohlcv
1996-12-26,21200.0,21200.0,19600.0,19600.0,2460.0,49057000.0,14602000000.0,745000,KOSPI,tradable_ohlcv
1996-12-27,19000.0,19600.0,18100.0,18100.0,4030.0,77152000.0,13484500000.0,745000,KOSPI,tradable_ohlcv
