d,o,h,l,c,v,a,mc,s,m
2002-01-02,2410.0,2680.0,2410.0,2680.0,54718.0,141889580.0,15329600000.0,5720000,KOSDAQ
2002-01-03,2800.0,2870.0,2690.0,2700.0,209505.0,581358510.0,15444000000.0,5720000,KOSDAQ
2002-01-04,2750.0,2800.0,2620.0,2720.0,149323.0,404453550.0,15558400000.0,5720000,KOSDAQ
2002-01-07,2680.0,2840.0,2620.0,2800.0,168867.0,458911000.0,16016000000.0,5720000,KOSDAQ
2002-01-08,2840.0,2870.0,2660.0,2800.0,122661.0,339833300.0,16016000000.0,5720000,KOSDAQ
2002-01-09,2750.0,2830.0,2670.0,2670.0,82038.0,223355860.0,15272400000.0,5720000,KOSDAQ
2002-01-10,2680.0,2700.0,2550.0,2680.0,161041.0,419965330.0,15329600000.0,5720000,KOSDAQ
2002-01-11,2630.0,2770.0,2630.0,2700.0,154847.0,417456050.0,15444000000.0,5720000,KOSDAQ
2002-01-14,2650.0,2810.0,2650.0,2810.0,118711.0,326489810.0,16073200000.0,5720000,KOSDAQ
2002-01-15,2770.0,2770.0,2640.0,2640.0,86029.0,231693510.0,15100800000.0,5720000,KOSDAQ
2002-01-16,2620.0,2730.0,2510.0,2600.0,55673.0,144274150.0,14872000000.0,5720000,KOSDAQ
2002-01-17,2510.0,2620.0,2430.0,2480.0,61870.0,154009070.0,14185600000.0,5720000,KOSDAQ
2002-01-18,2640.0,2640.0,2480.0,2500.0,46594.0,117950830.0,14300000000.0,5720000,KOSDAQ
2002-01-21,2450.0,2510.0,2410.0,2450.0,36944.0,90326330.0,14014000000.0,5720000,KOSDAQ
2002-01-22,2410.0,2510.0,2400.0,2450.0,73678.0,180759010.0,14014000000.0,5720000,KOSDAQ
2002-01-23,2450.0,2520.0,2450.0,2490.0,54553.0,135434620.0,14242800000.0,5720000,KOSDAQ
2002-01-24,2460.0,2490.0,2390.0,2410.0,98997.0,239792460.0,13785200000.0,5720000,KOSDAQ
2002-01-25,2410.0,2440.0,2310.0,2310.0,103210.0,242834070.0,13213200000.0,5720000,KOSDAQ
2002-01-28,2300.0,2420.0,2300.0,2400.0,115246.0,272972300.0,13728000000.0,5720000,KOSDAQ
2002-01-29,2420.0,2470.0,2390.0,2440.0,78789.0,190487590.0,13956800000.0,5720000,KOSDAQ
2002-01-30,2410.0,2410.0,2340.0,2370.0,53114.0,125890710.0,13556400000.0,5720000,KOSDAQ
2002-01-31,2410.0,2430.0,2350.0,2360.0,53111.0,126458790.0,13499200000.0,5720000,KOSDAQ
2002-02-01,2350.0,2390.0,2330.0,2390.0,82223.0,194860740.0,13670800000.0,5720000,KOSDAQ
2002-02-04,2410.0,2420.0,2310.0,2310.0,70995.0,166790720.0,13213200000.0,5720000,KOSDAQ
2002-02-05,2250.0,2330.0,2250.0,2260.0,59152.0,134077790.0,12927200000.0,5720000,KOSDAQ
2002-02-06,2240.0,2360.0,2210.0,2270.0,87413.0,199606280.0,12984400000.0,5720000,KOSDAQ
2002-02-07,2230.0,2280.0,2050.0,2050.0,81376.0,177526250.0,11726000000.0,5720000,KOSDAQ
2002-02-08,2070.0,2100.0,2010.0,2100.0,66561.0,136947240.0,12012000000.0,5720000,KOSDAQ
2002-02-14,2120.0,2330.0,2120.0,2270.0,85655.0,190174580.0,12984400000.0,5720000,KOSDAQ
2002-02-15,2250.0,2270.0,2180.0,2200.0,54673.0,121232690.0,12584000000.0,5720000,KOSDAQ
2002-02-18,2170.0,2290.0,2170.0,2240.0,111419.0,247924570.0,12812800000.0,5720000,KOSDAQ
2002-02-19,2210.0,2270.0,2160.0,2160.0,43979.0,96622840.0,12355200000.0,5720000,KOSDAQ
2002-02-20,2130.0,2230.0,2120.0,2150.0,112062.0,242626520.0,12298000000.0,5720000,KOSDAQ
2002-02-21,2190.0,2190.0,2050.0,2100.0,92339.0,194493940.0,12012000000.0,5720000,KOSDAQ
2002-02-22,2050.0,2100.0,2050.0,2050.0,60419.0,124660910.0,11726000000.0,5720000,KOSDAQ
2002-02-25,2060.0,2120.0,2030.0,2030.0,84350.0,174285370.0,11611600000.0,5720000,KOSDAQ
2002-02-26,2050.0,2200.0,2050.0,2170.0,144256.0,307162040.0,12412400000.0,5720000,KOSDAQ
2002-02-27,2140.0,2180.0,2080.0,2100.0,79709.0,169348480.0,12012000000.0,5720000,KOSDAQ
2002-02-28,2100.0,2210.0,2100.0,2150.0,74354.0,160090950.0,12298000000.0,5720000,KOSDAQ
2002-03-04,2180.0,2320.0,2180.0,2200.0,144446.0,328017230.0,12584000000.0,5720000,KOSDAQ
2002-03-05,2260.0,2330.0,2240.0,2250.0,160882.0,366076260.0,12870000000.0,5720000,KOSDAQ
2002-03-06,2300.0,2520.0,2300.0,2520.0,269698.0,673359430.0,14414400000.0,5720000,KOSDAQ
2002-03-07,2640.0,2820.0,2600.0,2750.0,502038.0,1356549650.0,15730000000.0,5720000,KOSDAQ
2002-03-08,2740.0,3070.0,2580.0,2990.0,521898.0,1516457270.0,17102800000.0,5720000,KOSDAQ
2002-03-11,3050.0,3250.0,2950.0,2950.0,407907.0,1240669490.0,16874000000.0,5720000,KOSDAQ
2002-03-12,2900.0,2970.0,2760.0,2780.0,228316.0,644831020.0,15901600000.0,5720000,KOSDAQ
2002-03-13,2820.0,2930.0,2700.0,2750.0,369160.0,1040439720.0,15730000000.0,5720000,KOSDAQ
2002-03-14,2620.0,2730.0,2620.0,2670.0,223827.0,596708570.0,15272400000.0,5720000,KOSDAQ
2002-03-15,2710.0,2730.0,2550.0,2650.0,219632.0,578248450.0,15158000000.0,5720000,KOSDAQ
2002-03-18,2740.0,2960.0,2600.0,2850.0,1026776.0,2886189640.0,16302000000.0,5720000,KOSDAQ
2002-03-19,2830.0,2850.0,2720.0,2820.0,353780.0,985949840.0,16130400000.0,5720000,KOSDAQ
2002-03-20,2820.0,2860.0,2650.0,2750.0,388592.0,1063776380.0,15730000000.0,5720000,KOSDAQ
2002-03-21,2660.0,2750.0,2650.0,2660.0,198055.0,533366960.0,15215200000.0,5720000,KOSDAQ
2002-03-22,2740.0,2780.0,2650.0,2650.0,228954.0,617633690.0,15158000000.0,5720000,KOSDAQ
2002-03-25,2670.0,2900.0,2670.0,2780.0,694325.0,1922719560.0,15901600000.0,5720000,KOSDAQ
2002-03-26,2810.0,2920.0,2710.0,2710.0,368145.0,1037416250.0,15501200000.0,5720000,KOSDAQ
2002-03-27,2740.0,2840.0,2650.0,2810.0,406188.0,1113788730.0,16073200000.0,5720000,KOSDAQ
2002-03-28,2920.0,2980.0,2780.0,2850.0,543119.0,1570645360.0,16302000000.0,5720000,KOSDAQ
2002-03-29,3020.0,3050.0,2900.0,2950.0,788717.0,2359633880.0,16874000000.0,5720000,KOSDAQ
2002-04-01,2990.0,2990.0,2600.0,2600.0,376676.0,1043665750.0,14872000000.0,5720000,KOSDAQ
2002-04-02,2570.0,2570.0,2420.0,2420.0,302133.0,743184260.0,13842400000.0,5720000,KOSDAQ
2002-04-03,2340.0,2430.0,2310.0,2360.0,193205.0,457856130.0,13499200000.0,5720000,KOSDAQ
2002-04-04,2270.0,2450.0,2270.0,2450.0,180918.0,427102150.0,14014000000.0,5720000,KOSDAQ
2002-04-08,2450.0,2490.0,2380.0,2380.0,114424.0,275609490.0,13613600000.0,5720000,KOSDAQ
2002-04-09,2410.0,2440.0,2370.0,2380.0,104336.0,250284070.0,13613600000.0,5720000,KOSDAQ
2002-04-10,2400.0,2540.0,2380.0,2520.0,214483.0,524006100.0,14414400000.0,5720000,KOSDAQ
2002-04-11,2540.0,2700.0,2430.0,2520.0,598306.0,1556320660.0,14414400000.0,5720000,KOSDAQ
2002-04-12,2580.0,2700.0,2530.0,2550.0,427684.0,1116125200.0,14586000000.0,5720000,KOSDAQ
2002-04-15,2590.0,2640.0,2460.0,2470.0,110919.0,281558580.0,14128400000.0,5720000,KOSDAQ
2002-04-16,2420.0,2500.0,2370.0,2440.0,143524.0,349237860.0,13956800000.0,5720000,KOSDAQ
2002-04-17,2440.0,2480.0,2370.0,2400.0,134778.0,325485030.0,13728000000.0,5720000,KOSDAQ
2002-04-18,2340.0,2420.0,2310.0,2310.0,148918.0,349069030.0,13213200000.0,5720000,KOSDAQ
2002-04-19,2350.0,2400.0,2310.0,2370.0,114500.0,269868440.0,13556400000.0,5720000,KOSDAQ
2002-04-22,2320.0,2420.0,2150.0,2200.0,134287.0,302292710.0,12584000000.0,5720000,KOSDAQ
2002-04-23,2200.0,2240.0,2130.0,2150.0,99300.0,215547610.0,12298000000.0,5720000,KOSDAQ
2002-04-24,2100.0,2190.0,2060.0,2060.0,111183.0,236351210.0,11783200000.0,5720000,KOSDAQ
2002-04-25,1950.0,2080.0,1860.0,1940.0,103772.0,200568930.0,11096800000.0,5720000,KOSDAQ
2002-04-26,1960.0,2050.0,1950.0,2040.0,54513.0,109192330.0,11668800000.0,5720000,KOSDAQ
2002-04-29,1990.0,2170.0,1820.0,1990.0,116728.0,234974230.0,11382800000.0,5720000,KOSDAQ
2002-04-30,1990.0,2060.0,1990.0,2040.0,52866.0,106627710.0,11668800000.0,5720000,KOSDAQ
2002-05-02,2040.0,2150.0,2040.0,2100.0,32757.0,69043650.0,12012000000.0,5720000,KOSDAQ
2002-05-03,2180.0,2190.0,2080.0,2190.0,40750.0,86632680.0,12526800000.0,5720000,KOSDAQ
2002-05-06,2150.0,2190.0,2120.0,2120.0,17658.0,38004770.0,12126400000.0,5720000,KOSDAQ
2002-05-07,2060.0,2170.0,2060.0,2130.0,29161.0,61428730.0,12183600000.0,5720000,KOSDAQ
2002-05-08,2200.0,2240.0,2160.0,2170.0,30952.0,67815260.0,12412400000.0,5720000,KOSDAQ
2002-05-09,2200.0,2210.0,2110.0,2110.0,19566.0,42321350.0,12069200000.0,5720000,KOSDAQ
2002-05-10,2100.0,2130.0,2020.0,2110.0,21846.0,45038550.0,12069200000.0,5720000,KOSDAQ
2002-05-13,2070.0,2110.0,2030.0,2090.0,17757.0,36803570.0,11954800000.0,5720000,KOSDAQ
