d,o,h,l,c,v,a,mc,s,m
2020-01-02,8350.0,8450.0,8340.0,8360.0,9548.0,80136760.0,63719920000.0,7622000,KOSPI
2020-01-03,8360.0,8450.0,8290.0,8290.0,16510.0,137350990.0,63186380000.0,7622000,KOSPI
2020-01-06,8290.0,8330.0,8130.0,8170.0,11956.0,97941640.0,62271740000.0,7622000,KOSPI
2020-01-07,8170.0,8340.0,8130.0,8280.0,19849.0,163419860.0,63110160000.0,7622000,KOSPI
2020-01-08,8280.0,8280.0,7960.0,7960.0,33090.0,266598150.0,60671120000.0,7622000,KOSPI
2020-01-09,8450.0,8450.0,8150.0,8240.0,16849.0,139027730.0,62805280000.0,7622000,KOSPI
2020-01-10,8200.0,8300.0,8200.0,8280.0,9470.0,78137500.0,63110160000.0,7622000,KOSPI
2020-01-13,8340.0,8440.0,8210.0,8410.0,20427.0,171180270.0,64101020000.0,7622000,KOSPI
2020-01-14,8430.0,8480.0,8380.0,8450.0,15634.0,131890020.0,64405900000.0,7622000,KOSPI
2020-01-15,8520.0,8520.0,8400.0,8440.0,13546.0,114539650.0,64329680000.0,7622000,KOSPI
2020-01-16,8440.0,8510.0,8420.0,8450.0,9859.0,83258880.0,64405900000.0,7622000,KOSPI
2020-01-17,8390.0,8650.0,8390.0,8500.0,24363.0,207246170.0,64787000000.0,7622000,KOSPI
2020-01-20,8500.0,9870.0,8500.0,9490.0,657244.0,6138430560.0,72332780000.0,7622000,KOSPI
2020-01-21,9530.0,9570.0,9050.0,9290.0,185371.0,1722627350.0,70808380000.0,7622000,KOSPI
2020-01-22,9280.0,9430.0,9070.0,9340.0,51784.0,480527000.0,71189480000.0,7622000,KOSPI
2020-01-23,9250.0,9920.0,9120.0,9420.0,314929.0,3028641190.0,71799240000.0,7622000,KOSPI
2020-01-28,9230.0,9230.0,8800.0,8990.0,98828.0,885157890.0,68521780000.0,7622000,KOSPI
2020-01-29,9000.0,9080.0,8670.0,8730.0,80567.0,706922050.0,66540060000.0,7622000,KOSPI
2020-01-30,8800.0,9480.0,8780.0,9050.0,176479.0,1615166680.0,68979100000.0,7622000,KOSPI
2020-01-31,9050.0,9290.0,8460.0,8510.0,71374.0,626714260.0,64863220000.0,7622000,KOSPI
2020-02-03,8500.0,8640.0,7860.0,8530.0,42348.0,352989500.0,65015660000.0,7622000,KOSPI
2020-02-04,8540.0,8910.0,8530.0,8890.0,25180.0,222354870.0,67759580000.0,7622000,KOSPI
2020-02-05,8850.0,8920.0,8760.0,8810.0,18835.0,166597630.0,67149820000.0,7622000,KOSPI
2020-02-06,8800.0,8980.0,8800.0,8930.0,29489.0,262275280.0,68064460000.0,7622000,KOSPI
2020-02-07,9040.0,9040.0,8850.0,8940.0,22684.0,202270140.0,68140680000.0,7622000,KOSPI
2020-02-10,8870.0,9320.0,8870.0,9290.0,78092.0,720144190.0,70808380000.0,7622000,KOSPI
2020-02-11,9200.0,9540.0,9200.0,9300.0,76110.0,718851160.0,70884600000.0,7622000,KOSPI
2020-02-12,9400.0,9400.0,9190.0,9220.0,35494.0,328361180.0,70274840000.0,7622000,KOSPI
2020-02-13,9380.0,9380.0,9050.0,9090.0,27533.0,251193840.0,69283980000.0,7622000,KOSPI
2020-02-14,9240.0,9240.0,8980.0,9030.0,26888.0,242752130.0,68826660000.0,7622000,KOSPI
2020-02-17,9370.0,9370.0,9060.0,9170.0,40250.0,370164060.0,69893740000.0,7622000,KOSPI
2020-02-18,9090.0,9250.0,8970.0,9100.0,45521.0,411867440.0,69360200000.0,7622000,KOSPI
2020-02-19,9100.0,9130.0,8760.0,9040.0,40090.0,356823630.0,68902880000.0,7622000,KOSPI
2020-02-20,9030.0,9030.0,8660.0,8930.0,63449.0,559203830.0,68064460000.0,7622000,KOSPI
2020-02-21,8680.0,8830.0,8500.0,8620.0,51047.0,441471050.0,65701640000.0,7622000,KOSPI
2020-02-24,8430.0,8600.0,8290.0,8310.0,33976.0,285153890.0,63338820000.0,7622000,KOSPI
2020-02-25,8190.0,8510.0,8190.0,8480.0,19775.0,165278930.0,64634560000.0,7622000,KOSPI
2020-02-26,8480.0,8500.0,8240.0,8480.0,16385.0,137799860.0,64634560000.0,7622000,KOSPI
2020-02-27,8470.0,8500.0,8140.0,8240.0,33255.0,275088840.0,62805280000.0,7622000,KOSPI
2020-02-28,8120.0,8230.0,7750.0,7800.0,49163.0,389447610.0,59451600000.0,7622000,KOSPI
2020-03-02,7800.0,8160.0,7620.0,7680.0,36106.0,279552170.0,58536960000.0,7622000,KOSPI
2020-03-03,7810.0,7950.0,7610.0,7610.0,39792.0,309337280.0,58003420000.0,7622000,KOSPI
2020-03-04,7600.0,7880.0,7600.0,7750.0,19571.0,151694240.0,59070500000.0,7622000,KOSPI
2020-03-05,7760.0,8250.0,7760.0,8100.0,27712.0,223329400.0,61738200000.0,7622000,KOSPI
2020-03-06,8100.0,8200.0,7930.0,8080.0,56152.0,454036200.0,61585760000.0,7622000,KOSPI
2020-03-09,7910.0,8080.0,7640.0,7670.0,30903.0,240326500.0,58460740000.0,7622000,KOSPI
2020-03-10,7620.0,7680.0,7460.0,7680.0,19805.0,149778040.0,58536960000.0,7622000,KOSPI
2020-03-11,7680.0,7770.0,7230.0,7250.0,52454.0,391000520.0,55259500000.0,7622000,KOSPI
2020-03-12,7200.0,7300.0,6300.0,6540.0,118312.0,796133170.0,49847880000.0,7622000,KOSPI
2020-03-13,6450.0,6450.0,5410.0,5880.0,153309.0,878644560.0,44817360000.0,7622000,KOSPI
2020-03-16,5880.0,6030.0,5690.0,5800.0,46375.0,273550990.0,44207600000.0,7622000,KOSPI
2020-03-17,5110.0,5830.0,5100.0,5790.0,34823.0,197626860.0,44131380000.0,7622000,KOSPI
2020-03-18,5790.0,5900.0,5510.0,5510.0,21761.0,125675210.0,41997220000.0,7622000,KOSPI
2020-03-19,5420.0,5650.0,4530.0,5010.0,73613.0,365433430.0,38186220000.0,7622000,KOSPI
2020-03-20,4760.0,5390.0,4760.0,5220.0,81739.0,413474780.0,39786840000.0,7622000,KOSPI
2020-03-23,4900.0,4970.0,4605.0,4775.0,47199.0,225440620.0,36395050000.0,7622000,KOSPI
2020-03-24,4780.0,5170.0,4780.0,5170.0,28017.0,138440865.0,39405740000.0,7622000,KOSPI
2020-03-25,5150.0,5460.0,5150.0,5330.0,38996.0,207412070.0,40625260000.0,7622000,KOSPI
2020-03-26,5450.0,5700.0,5260.0,5420.0,62143.0,341585670.0,41311240000.0,7622000,KOSPI
2020-03-27,5520.0,5880.0,5380.0,5480.0,53008.0,293542720.0,41768560000.0,7622000,KOSPI
2020-03-30,5230.0,5780.0,5180.0,5640.0,20831.0,115584390.0,42988080000.0,7622000,KOSPI
2020-03-31,6200.0,6200.0,5800.0,5980.0,72490.0,436014210.0,45579560000.0,7622000,KOSPI
2020-04-01,5980.0,6070.0,5800.0,5800.0,35256.0,209445520.0,44207600000.0,7622000,KOSPI
2020-04-02,5800.0,6000.0,5700.0,5990.0,20217.0,118942910.0,45655780000.0,7622000,KOSPI
2020-04-03,5920.0,6200.0,5900.0,5950.0,14971.0,89622790.0,45350900000.0,7622000,KOSPI
2020-04-06,5900.0,6130.0,5900.0,6010.0,29516.0,177411430.0,45808220000.0,7622000,KOSPI
2020-04-07,6130.0,6250.0,5970.0,6110.0,54541.0,332701420.0,46570420000.0,7622000,KOSPI
2020-04-08,6130.0,6230.0,6050.0,6190.0,26034.0,160602710.0,47180180000.0,7622000,KOSPI
2020-04-09,6210.0,6400.0,6150.0,6240.0,39808.0,248550750.0,47561280000.0,7622000,KOSPI
2020-04-10,6260.0,6340.0,5990.0,6260.0,34850.0,215575740.0,47713720000.0,7622000,KOSPI
2020-04-13,6200.0,6250.0,6080.0,6080.0,11402.0,70113670.0,46341760000.0,7622000,KOSPI
2020-04-14,6070.0,6260.0,6070.0,6210.0,22567.0,139878220.0,47332620000.0,7622000,KOSPI
2020-04-16,6150.0,6350.0,6100.0,6310.0,31393.0,195193240.0,48094820000.0,7622000,KOSPI
2020-04-17,6410.0,6690.0,6350.0,6610.0,47072.0,304789260.0,50381420000.0,7622000,KOSPI
2020-04-20,6820.0,6870.0,6600.0,6600.0,35851.0,240193020.0,50305200000.0,7622000,KOSPI
2020-04-21,6550.0,6660.0,6150.0,6490.0,34653.0,221876180.0,49466780000.0,7622000,KOSPI
2020-04-22,6470.0,6470.0,6230.0,6470.0,17559.0,110702980.0,49314340000.0,7622000,KOSPI
2020-04-23,6780.0,6780.0,6480.0,6600.0,16328.0,106605240.0,50305200000.0,7622000,KOSPI
