d,o,h,l,c,v,a,mc,s,m
2008-01-02,3390.0,3690.0,3385.0,3560.0,57069.0,203963955.0,35600000000.0,10000000,KOSDAQ
2008-01-03,3700.0,3790.0,3400.0,3460.0,256919.0,935368115.0,34600000000.0,10000000,KOSDAQ
2008-01-04,3480.0,3640.0,3140.0,3470.0,30029.0,103900085.0,34700000000.0,10000000,KOSDAQ
2008-01-07,3550.0,3550.0,3150.0,3225.0,13070.0,43551765.0,32250000000.0,10000000,KOSDAQ
2008-01-08,3500.0,3500.0,3115.0,3300.0,24966.0,82657640.0,33000000000.0,10000000,KOSDAQ
2008-01-09,3190.0,3440.0,3155.0,3230.0,12655.0,41140250.0,32300000000.0,10000000,KOSDAQ
2008-01-10,3450.0,3450.0,3230.0,3230.0,14553.0,48400240.0,32300000000.0,10000000,KOSDAQ
2008-01-11,3400.0,3400.0,3150.0,3150.0,14300.0,45810305.0,31500000000.0,10000000,KOSDAQ
2008-01-14,3150.0,3200.0,3020.0,3180.0,4288.0,13452645.0,31800000000.0,10000000,KOSDAQ
2008-01-15,3260.0,3260.0,3080.0,3115.0,6311.0,19878505.0,31150000000.0,10000000,KOSDAQ
2008-01-16,2975.0,3115.0,2880.0,2910.0,5971.0,17507140.0,29100000000.0,10000000,KOSDAQ
2008-01-17,3090.0,3090.0,2900.0,2910.0,9168.0,26885085.0,29100000000.0,10000000,KOSDAQ
2008-01-18,2990.0,2990.0,2760.0,2800.0,8387.0,23634425.0,28000000000.0,10000000,KOSDAQ
2008-01-21,2800.0,2990.0,2800.0,2940.0,19998.0,58504440.0,29400000000.0,10000000,KOSDAQ
2008-01-22,2900.0,2930.0,2725.0,2930.0,1759.0,5119695.0,29300000000.0,10000000,KOSDAQ
2008-01-23,2885.0,2980.0,2815.0,2880.0,1781.0,5114870.0,28800000000.0,10000000,KOSDAQ
2008-01-24,2950.0,3130.0,2880.0,3100.0,20274.0,61458050.0,31000000000.0,10000000,KOSDAQ
2008-01-25,3180.0,3190.0,3100.0,3160.0,9024.0,28183655.0,31600000000.0,10000000,KOSDAQ
2008-01-28,3195.0,3195.0,3080.0,3180.0,5628.0,17668460.0,31800000000.0,10000000,KOSDAQ
2008-01-29,3340.0,3655.0,3200.0,3500.0,122598.0,430930815.0,35000000000.0,10000000,KOSDAQ
2008-01-30,3500.0,3550.0,3255.0,3500.0,26614.0,89973300.0,35000000000.0,10000000,KOSDAQ
2008-01-31,3500.0,3590.0,3215.0,3590.0,25556.0,86179305.0,35900000000.0,10000000,KOSDAQ
2008-02-01,3425.0,3585.0,3345.0,3450.0,16965.0,59054115.0,34500000000.0,10000000,KOSDAQ
2008-02-04,3500.0,3500.0,3260.0,3500.0,23451.0,78488605.0,35000000000.0,10000000,KOSDAQ
2008-02-05,3500.0,3500.0,3300.0,3310.0,8319.0,27964890.0,33100000000.0,10000000,KOSDAQ
2008-02-11,3380.0,3380.0,3030.0,3280.0,23015.0,73232350.0,32800000000.0,10000000,KOSDAQ
2008-02-12,3350.0,3350.0,3010.0,3270.0,15444.0,49941985.0,32700000000.0,10000000,KOSDAQ
2008-02-13,3385.0,3385.0,3150.0,3330.0,32875.0,109097305.0,33300000000.0,10000000,KOSDAQ
2008-02-14,3825.0,3825.0,3600.0,3825.0,439959.0,1682631870.0,38250000000.0,10000000,KOSDAQ
2008-02-15,4395.0,4395.0,3935.0,4395.0,2122600.0,9051104755.0,43950000000.0,10000000,KOSDAQ
2008-02-18,4650.0,5050.0,4425.0,5050.0,979145.0,4646401750.0,50500000000.0,10000000,KOSDAQ
2008-02-19,5000.0,5260.0,4700.0,4880.0,1172717.0,5896453190.0,48800000000.0,10000000,KOSDAQ
2008-02-20,4800.0,5610.0,4800.0,5610.0,1486486.0,8112891140.0,56100000000.0,10000000,KOSDAQ
2008-02-21,5620.0,6450.0,5600.0,6450.0,911613.0,5731959750.0,64500000000.0,10000000,KOSDAQ
2008-02-22,6900.0,7310.0,6050.0,7300.0,1772492.0,11985683400.0,73000000000.0,10000000,KOSDAQ
2008-02-25,7700.0,8390.0,7520.0,8390.0,592046.0,4875609290.0,83900000000.0,10000000,KOSDAQ
2008-02-26,8700.0,9150.0,7140.0,7230.0,3771234.0,28369259890.0,72300000000.0,10000000,KOSDAQ
2008-02-27,7410.0,8310.0,6850.0,8310.0,2339591.0,18199546870.0,83100000000.0,10000000,KOSDAQ
2008-02-28,8700.0,9550.0,8570.0,9550.0,1902347.0,17724651910.0,95500000000.0,10000000,KOSDAQ
2008-02-29,9380.0,10700.0,8700.0,9000.0,3853965.0,36964323750.0,90000000000.0,10000000,KOSDAQ
2008-03-03,8500.0,9420.0,7650.0,7650.0,2723600.0,23067952090.0,76500000000.0,10000000,KOSDAQ
2008-03-04,7920.0,8700.0,7170.0,7170.0,5434496.0,42511657310.0,71700000000.0,10000000,KOSDAQ
2008-03-05,7040.0,7570.0,6890.0,7380.0,3502625.0,25431693380.0,73800000000.0,10000000,KOSDAQ
2008-03-06,7380.0,7970.0,6710.0,6780.0,2360420.0,17867484950.0,67800000000.0,10000000,KOSDAQ
2008-03-07,6740.0,7150.0,6550.0,7150.0,1688614.0,11605895060.0,71500000000.0,10000000,KOSDAQ
2008-03-10,7250.0,7530.0,6900.0,6900.0,1859644.0,13513224870.0,69000000000.0,10000000,KOSDAQ
2008-03-11,6930.0,7930.0,6860.0,7930.0,1591240.0,11990039820.0,79300000000.0,10000000,KOSDAQ
2008-03-12,8300.0,9100.0,7020.0,7410.0,2374899.0,19674157160.0,74100000000.0,10000000,KOSDAQ
2008-03-13,7620.0,8080.0,7130.0,7550.0,1583109.0,12111660930.0,75500000000.0,10000000,KOSDAQ
2008-03-14,7950.0,8100.0,7250.0,7260.0,954639.0,7317029620.0,72600000000.0,10000000,KOSDAQ
2008-03-17,7290.0,7450.0,6180.0,6180.0,983490.0,6629796820.0,61800000000.0,10000000,KOSDAQ
2008-03-18,6300.0,6370.0,5670.0,5940.0,1206105.0,7125994940.0,59400000000.0,10000000,KOSDAQ
2008-03-19,6130.0,6690.0,5930.0,6400.0,1580341.0,9937470320.0,64000000000.0,10000000,KOSDAQ
2008-03-20,6160.0,6440.0,5560.0,5560.0,1032575.0,6154508440.0,55600000000.0,10000000,KOSDAQ
2008-03-21,5650.0,5810.0,5340.0,5700.0,1157495.0,6465413100.0,57000000000.0,10000000,KOSDAQ
