d,o,h,l,c,v,a,mc,s,m
1998-01-03,0.0,410.0,0.0,410.0,0.0,0.0,926600000.0,2260000,KOSPI
1998-01-05,440.0,440.0,420.0,420.0,300.0,128000.0,949200000.0,2260000,KOSPI
1998-01-06,450.0,450.0,440.0,450.0,8250.0,3712000.0,1017000000.0,2260000,KOSPI
1998-01-07,480.0,480.0,480.0,480.0,7750.0,3720000.0,1084800000.0,2260000,KOSPI
1998-01-08,510.0,510.0,510.0,510.0,3730.0,1902300.0,1152600000.0,2260000,KOSPI
1998-01-09,530.0,550.0,530.0,550.0,5140.0,2826600.0,1243000000.0,2260000,KOSPI
1998-01-10,590.0,590.0,590.0,590.0,6960.0,4106400.0,1333400000.0,2260000,KOSPI
1998-01-12,570.0,630.0,570.0,630.0,4580.0,2854200.0,1423800000.0,2260000,KOSPI
1998-01-13,680.0,680.0,680.0,680.0,5800.0,3944000.0,1536800000.0,2260000,KOSPI
1998-01-14,730.0,730.0,730.0,730.0,9280.0,6774400.0,1649800000.0,2260000,KOSPI
1998-01-15,780.0,780.0,680.0,680.0,11820.0,8287100.0,1536800000.0,2260000,KOSPI
1998-01-16,730.0,730.0,630.0,630.0,3800.0,2510000.0,1423800000.0,2260000,KOSPI
1998-01-17,580.0,580.0,580.0,580.0,5810.0,3369800.0,1310800000.0,2260000,KOSPI
1998-01-19,0.0,540.0,0.0,540.0,0.0,0.0,1220400000.0,2260000,KOSPI
1998-01-20,500.0,500.0,500.0,500.0,130.0,65000.0,1130000000.0,2260000,KOSPI
1998-01-21,460.0,460.0,460.0,460.0,600.0,276000.0,1039600000.0,2260000,KOSPI
1998-01-22,430.0,430.0,430.0,430.0,8550.0,3676500.0,971800000.0,2260000,KOSPI
1998-01-23,460.0,460.0,460.0,460.0,430.0,197800.0,1039600000.0,2260000,KOSPI
1998-01-24,470.0,470.0,470.0,470.0,100.0,47000.0,1062200000.0,2260000,KOSPI
1998-01-26,500.0,500.0,470.0,500.0,8230.0,3972500.0,1130000000.0,2260000,KOSPI
1998-01-30,500.0,500.0,500.0,500.0,1870.0,935000.0,1130000000.0,2260000,KOSPI
1998-01-31,500.0,500.0,500.0,500.0,2270.0,1135000.0,1130000000.0,2260000,KOSPI
1998-02-02,470.0,470.0,470.0,470.0,8120.0,3816400.0,1062200000.0,2260000,KOSPI
1998-02-03,440.0,440.0,440.0,440.0,2470.0,1086800.0,994400000.0,2260000,KOSPI
1998-02-04,410.0,470.0,410.0,470.0,7480.0,3087800.0,1062200000.0,2260000,KOSPI
1998-02-05,500.0,500.0,500.0,500.0,7670.0,3835000.0,1130000000.0,2260000,KOSPI
1998-02-06,470.0,500.0,460.0,460.0,1490.0,704000.0,1039600000.0,2260000,KOSPI
1998-02-07,430.0,430.0,430.0,430.0,1160.0,498800.0,971800000.0,2260000,KOSPI
1998-02-09,440.0,440.0,400.0,400.0,10100.0,4329000.0,904000000.0,2260000,KOSPI
1998-02-10,410.0,430.0,370.0,370.0,29370.0,11157200.0,836200000.0,2260000,KOSPI
1998-02-11,390.0,390.0,390.0,390.0,2840.0,1107600.0,881400000.0,2260000,KOSPI
1998-02-12,420.0,420.0,420.0,420.0,2540.0,1066800.0,949200000.0,2260000,KOSPI
1998-02-13,450.0,450.0,450.0,450.0,2340.0,1053000.0,1017000000.0,2260000,KOSPI
1998-02-14,450.0,450.0,450.0,450.0,1110.0,499500.0,1017000000.0,2260000,KOSPI
1998-02-16,0.0,420.0,0.0,420.0,0.0,0.0,949200000.0,2260000,KOSPI
1998-02-17,410.0,410.0,410.0,410.0,50.0,20500.0,926600000.0,2260000,KOSPI
1998-02-18,0.0,410.0,0.0,410.0,0.0,0.0,926600000.0,2260000,KOSPI
1998-02-19,400.0,410.0,400.0,410.0,2450.0,990000.0,926600000.0,2260000,KOSPI
