d,o,h,l,c,v,a,mc,s,m
2025-01-02,3655.0,3835.0,3650.0,3810.0,16391.0,61541345.0,54864000000.0,14400000,KOSPI
2025-01-03,3815.0,4000.0,3795.0,3910.0,52848.0,207678680.0,56304000000.0,14400000,KOSPI
2025-01-06,3910.0,3925.0,3770.0,3800.0,17053.0,65084435.0,54720000000.0,14400000,KOSPI
2025-01-07,3800.0,3835.0,3730.0,3790.0,17047.0,64367925.0,54576000000.0,14400000,KOSPI
2025-01-08,3775.0,3810.0,3725.0,3730.0,13119.0,49223420.0,53712000000.0,14400000,KOSPI
2025-01-09,3750.0,3770.0,3690.0,3770.0,11371.0,43705760.0,54288000000.0,14400000,KOSPI
2025-01-10,3990.0,4030.0,3795.0,3915.0,98915.0,386921610.0,56376000000.0,14400000,KOSPI
2025-01-13,3915.0,3915.0,3755.0,3755.0,45056.0,170574540.0,54072000000.0,14400000,KOSPI
2025-01-14,3775.0,3830.0,3730.0,3815.0,30812.0,116229330.0,54936000000.0,14400000,KOSPI
2025-01-15,3840.0,3900.0,3815.0,3890.0,26817.0,103674335.0,56016000000.0,14400000,KOSPI
2025-01-16,3855.0,3975.0,3855.0,3930.0,29045.0,113943505.0,56592000000.0,14400000,KOSPI
2025-01-17,3930.0,3985.0,3870.0,3925.0,45089.0,176431335.0,56520000000.0,14400000,KOSPI
2025-01-20,3925.0,4145.0,3785.0,3910.0,108839.0,432442200.0,56304000000.0,14400000,KOSPI
2025-01-21,3910.0,3920.0,3825.0,3825.0,19181.0,74148335.0,55080000000.0,14400000,KOSPI
2025-01-22,3825.0,3855.0,3740.0,3745.0,20790.0,78769020.0,53928000000.0,14400000,KOSPI
2025-01-23,3790.0,3795.0,3605.0,3715.0,40683.0,149392900.0,53496000000.0,14400000,KOSPI
2025-01-24,3730.0,3750.0,3655.0,3715.0,6423.0,23830020.0,53496000000.0,14400000,KOSPI
2025-01-31,3735.0,3755.0,3680.0,3710.0,10441.0,38647775.0,53424000000.0,14400000,KOSPI
2025-02-03,3710.0,3715.0,3490.0,3500.0,74085.0,262166705.0,50400000000.0,14400000,KOSPI
2025-02-04,3510.0,3630.0,3510.0,3595.0,18327.0,65509375.0,51768000000.0,14400000,KOSPI
2025-02-05,3565.0,3610.0,3565.0,3600.0,3720.0,13382580.0,51840000000.0,14400000,KOSPI
2025-02-06,3615.0,3645.0,3585.0,3630.0,6154.0,22291795.0,52272000000.0,14400000,KOSPI
2025-02-07,3630.0,3635.0,3555.0,3560.0,9801.0,35164835.0,51264000000.0,14400000,KOSPI
2025-02-10,3565.0,3635.0,3500.0,3625.0,18316.0,65615555.0,52200000000.0,14400000,KOSPI
2025-02-11,3625.0,3720.0,3610.0,3650.0,3860.0,14085535.0,52560000000.0,14400000,KOSPI
2025-02-12,3620.0,3635.0,3590.0,3595.0,13913.0,50108135.0,51768000000.0,14400000,KOSPI
2025-02-13,3600.0,3670.0,3560.0,3660.0,7314.0,26545900.0,52704000000.0,14400000,KOSPI
2025-02-14,3650.0,3660.0,3610.0,3640.0,13185.0,47911955.0,52416000000.0,14400000,KOSPI
2025-02-17,3640.0,3645.0,3595.0,3630.0,13015.0,47206730.0,52272000000.0,14400000,KOSPI
