d,o,h,l,c,v,a,mc,s,m
2022-01-03,4785.0,4925.0,4760.0,4845.0,222416.0,1079459610.0,69768000000.0,14400000,KOSPI
2022-01-04,4855.0,4955.0,4820.0,4925.0,222235.0,1087206800.0,70920000000.0,14400000,KOSPI
2022-01-05,4925.0,5130.0,4910.0,5030.0,391118.0,1960264640.0,72432000000.0,14400000,KOSPI
2022-01-06,4990.0,4990.0,4830.0,4980.0,195734.0,961205630.0,71712000000.0,14400000,KOSPI
2022-01-07,4935.0,4960.0,4880.0,4940.0,99077.0,487983355.0,71136000000.0,14400000,KOSPI
2022-01-10,4990.0,4990.0,4835.0,4855.0,84226.0,411776480.0,69912000000.0,14400000,KOSPI
2022-01-11,4850.0,4880.0,4710.0,4735.0,83761.0,398242225.0,68184000000.0,14400000,KOSPI
2022-01-12,4735.0,4935.0,4735.0,4910.0,68913.0,335482630.0,70704000000.0,14400000,KOSPI
2022-01-13,4910.0,4980.0,4910.0,4970.0,67843.0,335884220.0,71568000000.0,14400000,KOSPI
2022-01-14,4970.0,4970.0,4810.0,4815.0,63576.0,308813935.0,69336000000.0,14400000,KOSPI
2022-01-17,4815.0,4815.0,4705.0,4710.0,68462.0,324976605.0,67824000000.0,14400000,KOSPI
2022-01-18,4710.0,4775.0,4560.0,4560.0,79038.0,367660460.0,65664000000.0,14400000,KOSPI
2022-01-19,4495.0,4600.0,4495.0,4575.0,79393.0,359685445.0,65880000000.0,14400000,KOSPI
2022-01-20,4515.0,4670.0,4515.0,4670.0,47738.0,220071000.0,67248000000.0,14400000,KOSPI
2022-01-21,4690.0,4810.0,4655.0,4705.0,63481.0,299811675.0,67752000000.0,14400000,KOSPI
2022-01-24,4635.0,4635.0,4535.0,4535.0,98029.0,448757850.0,65304000000.0,14400000,KOSPI
2022-01-25,4535.0,4665.0,4230.0,4260.0,164374.0,724502480.0,61344000000.0,14400000,KOSPI
2022-01-26,4200.0,4435.0,4200.0,4360.0,75342.0,324950580.0,62784000000.0,14400000,KOSPI
2022-01-27,4335.0,4405.0,4060.0,4160.0,98545.0,413005460.0,59904000000.0,14400000,KOSPI
2022-01-28,4175.0,4325.0,4015.0,4285.0,48598.0,204291115.0,61704000000.0,14400000,KOSPI
2022-02-03,4325.0,4520.0,4325.0,4455.0,66006.0,294091340.0,64152000000.0,14400000,KOSPI
2022-02-04,4455.0,4530.0,4455.0,4515.0,26659.0,119587510.0,65016000000.0,14400000,KOSPI
2022-02-07,4515.0,4540.0,4450.0,4540.0,30909.0,138855205.0,65376000000.0,14400000,KOSPI
2022-02-08,4540.0,4570.0,4400.0,4550.0,38605.0,174324960.0,65520000000.0,14400000,KOSPI
2022-02-09,4545.0,4650.0,4530.0,4610.0,70298.0,322599220.0,66384000000.0,14400000,KOSPI
2022-02-10,4680.0,4680.0,4570.0,4580.0,34735.0,159903335.0,65952000000.0,14400000,KOSPI
2022-02-11,4515.0,4870.0,4470.0,4545.0,81868.0,380645145.0,65448000000.0,14400000,KOSPI
2022-02-14,4445.0,4470.0,4350.0,4405.0,76647.0,337312145.0,63432000000.0,14400000,KOSPI
2022-02-15,4370.0,4455.0,4320.0,4320.0,48000.0,210607255.0,62208000000.0,14400000,KOSPI
2022-02-16,4440.0,4500.0,4395.0,4495.0,29440.0,130980850.0,64728000000.0,14400000,KOSPI
2022-02-17,4600.0,4610.0,4470.0,4545.0,41627.0,188935280.0,65448000000.0,14400000,KOSPI
2022-02-18,4515.0,4650.0,4470.0,4590.0,39683.0,181180005.0,66096000000.0,14400000,KOSPI
2022-02-21,4590.0,4600.0,4500.0,4580.0,24594.0,111987040.0,65952000000.0,14400000,KOSPI
2022-02-22,4525.0,4560.0,4410.0,4420.0,43362.0,195122230.0,63648000000.0,14400000,KOSPI
2022-02-23,4425.0,4565.0,4425.0,4510.0,44435.0,200162985.0,64944000000.0,14400000,KOSPI
2022-02-24,4510.0,4585.0,4290.0,4305.0,83096.0,366411255.0,61992000000.0,14400000,KOSPI
2022-02-25,4350.0,4460.0,4345.0,4410.0,54024.0,237764035.0,63504000000.0,14400000,KOSPI
2022-02-28,4435.0,4585.0,4395.0,4545.0,50628.0,228035230.0,65448000000.0,14400000,KOSPI
2022-03-02,4565.0,4650.0,4525.0,4640.0,68066.0,313300385.0,66816000000.0,14400000,KOSPI
