d,o,h,l,c,v,a,mc,s,m
2020-01-02,4530.0,4635.0,4500.0,4625.0,48175.0,220213495.0,66600000000.0,14400000,KOSPI
2020-01-03,4640.0,4790.0,4600.0,4740.0,153151.0,725058120.0,68256000000.0,14400000,KOSPI
2020-01-06,4650.0,4750.0,4615.0,4645.0,108285.0,505507330.0,66888000000.0,14400000,KOSPI
2020-01-07,4660.0,4865.0,4660.0,4860.0,191346.0,916942040.0,69984000000.0,14400000,KOSPI
2020-01-08,4830.0,4830.0,4470.0,4480.0,246945.0,1138525450.0,64512000000.0,14400000,KOSPI
2020-01-09,4565.0,4645.0,4565.0,4615.0,63096.0,290599375.0,66456000000.0,14400000,KOSPI
2020-01-10,4640.0,4700.0,4580.0,4700.0,98399.0,456613720.0,67680000000.0,14400000,KOSPI
2020-01-13,4750.0,4760.0,4680.0,4760.0,52537.0,248532880.0,68544000000.0,14400000,KOSPI
2020-01-14,4780.0,4835.0,4730.0,4785.0,82007.0,391937335.0,68904000000.0,14400000,KOSPI
2020-01-15,4785.0,4835.0,4740.0,4835.0,95461.0,457871870.0,69624000000.0,14400000,KOSPI
2020-01-16,4835.0,4920.0,4750.0,4805.0,125753.0,606714925.0,69192000000.0,14400000,KOSPI
2020-01-17,4820.0,4830.0,4775.0,4815.0,47940.0,230400790.0,69336000000.0,14400000,KOSPI
2020-01-20,4815.0,4815.0,4630.0,4655.0,85006.0,398584375.0,67032000000.0,14400000,KOSPI
2020-01-21,4655.0,4680.0,4530.0,4575.0,63322.0,290390975.0,65880000000.0,14400000,KOSPI
2020-01-22,4530.0,4715.0,4530.0,4715.0,46941.0,217844440.0,67896000000.0,14400000,KOSPI
2020-01-23,4685.0,4800.0,4685.0,4700.0,45271.0,214065940.0,67680000000.0,14400000,KOSPI
2020-01-28,4520.0,4540.0,4325.0,4450.0,116593.0,516720485.0,64080000000.0,14400000,KOSPI
2020-01-29,4520.0,4550.0,4420.0,4550.0,47701.0,213906475.0,65520000000.0,14400000,KOSPI
2020-01-30,4535.0,4575.0,4365.0,4410.0,73947.0,328032885.0,63504000000.0,14400000,KOSPI
2020-01-31,4375.0,4530.0,4295.0,4325.0,72302.0,318141455.0,62280000000.0,14400000,KOSPI
2020-02-03,4255.0,4325.0,4105.0,4280.0,87343.0,368503795.0,61632000000.0,14400000,KOSPI
2020-02-04,4280.0,4435.0,4280.0,4420.0,30124.0,132571400.0,63648000000.0,14400000,KOSPI
2020-02-05,4450.0,4520.0,4435.0,4480.0,45957.0,205476045.0,64512000000.0,14400000,KOSPI
2020-02-06,4505.0,4575.0,4500.0,4570.0,29456.0,133924175.0,65808000000.0,14400000,KOSPI
2020-02-07,4530.0,4565.0,4410.0,4525.0,53691.0,241333980.0,65160000000.0,14400000,KOSPI
2020-02-10,4470.0,4560.0,4460.0,4525.0,33872.0,152846410.0,65160000000.0,14400000,KOSPI
2020-02-11,4535.0,4980.0,4535.0,4570.0,363338.0,1715568825.0,65808000000.0,14400000,KOSPI
2020-02-12,4570.0,4660.0,4570.0,4635.0,53741.0,248089750.0,66744000000.0,14400000,KOSPI
2020-02-13,4660.0,4670.0,4525.0,4525.0,47366.0,216191005.0,65160000000.0,14400000,KOSPI
2020-02-14,4485.0,4550.0,4480.0,4510.0,28581.0,128433430.0,64944000000.0,14400000,KOSPI
2020-02-17,4490.0,4535.0,4465.0,4480.0,34938.0,156716310.0,64512000000.0,14400000,KOSPI
2020-02-18,4600.0,4600.0,4400.0,4435.0,47848.0,212858260.0,63864000000.0,14400000,KOSPI
2020-02-19,4400.0,4460.0,4320.0,4420.0,56635.0,248392715.0,63648000000.0,14400000,KOSPI
2020-02-20,4425.0,4475.0,4300.0,4355.0,81257.0,355507745.0,62712000000.0,14400000,KOSPI
2020-02-21,4315.0,4405.0,4230.0,4230.0,94816.0,409827165.0,60912000000.0,14400000,KOSPI
2020-02-24,4120.0,4205.0,3995.0,4050.0,191701.0,777663735.0,58320000000.0,14400000,KOSPI
2020-02-25,4005.0,4115.0,3980.0,4105.0,84734.0,344528035.0,59112000000.0,14400000,KOSPI
2020-02-26,4090.0,4090.0,3955.0,4075.0,42091.0,169944730.0,58680000000.0,14400000,KOSPI
2020-02-27,4080.0,4100.0,3955.0,3960.0,72962.0,292123355.0,57024000000.0,14400000,KOSPI
2020-02-28,3830.0,3950.0,3710.0,3725.0,112508.0,425685110.0,53640000000.0,14400000,KOSPI
2020-03-02,3720.0,3820.0,3705.0,3795.0,48629.0,182964885.0,54648000000.0,14400000,KOSPI
2020-03-03,3870.0,4100.0,3870.0,3905.0,82042.0,323715075.0,56232000000.0,14400000,KOSPI
2020-03-04,3840.0,3980.0,3840.0,3980.0,35006.0,137862605.0,57312000000.0,14400000,KOSPI
2020-03-05,3990.0,4080.0,3990.0,4080.0,30412.0,122744810.0,58752000000.0,14400000,KOSPI
2020-03-06,4055.0,4075.0,3960.0,3985.0,61574.0,245449330.0,57384000000.0,14400000,KOSPI
2020-03-09,3955.0,3955.0,3740.0,3815.0,83879.0,319615750.0,54936000000.0,14400000,KOSPI
2020-03-10,3705.0,3800.0,3680.0,3785.0,122021.0,455104825.0,54504000000.0,14400000,KOSPI
2020-03-11,3785.0,3845.0,3635.0,3665.0,90739.0,336884415.0,52776000000.0,14400000,KOSPI
2020-03-12,3560.0,3645.0,3350.0,3360.0,173525.0,596058800.0,48384000000.0,14400000,KOSPI
2020-03-13,3000.0,3260.0,2940.0,3020.0,172844.0,527130895.0,43488000000.0,14400000,KOSPI
2020-03-16,3025.0,3150.0,2945.0,2950.0,116063.0,354397855.0,42480000000.0,14400000,KOSPI
2020-03-17,2885.0,2990.0,2630.0,2905.0,102005.0,291184670.0,41832000000.0,14400000,KOSPI
2020-03-18,2880.0,2995.0,2750.0,2760.0,75892.0,219862560.0,39744000000.0,14400000,KOSPI
2020-03-19,2760.0,2820.0,2235.0,2300.0,234215.0,574639165.0,33120000000.0,14400000,KOSPI
2020-03-20,2300.0,2440.0,2300.0,2425.0,187401.0,447321500.0,34920000000.0,14400000,KOSPI
2020-03-23,2285.0,2330.0,2210.0,2235.0,143047.0,320257075.0,32184000000.0,14400000,KOSPI
2020-03-24,2250.0,2390.0,2250.0,2365.0,130761.0,303829370.0,34056000000.0,14400000,KOSPI
2020-03-25,2450.0,2560.0,2450.0,2560.0,132167.0,330661960.0,36864000000.0,14400000,KOSPI
2020-03-26,2585.0,2765.0,2475.0,2700.0,231211.0,621862420.0,38880000000.0,14400000,KOSPI
2020-03-27,2735.0,2815.0,2640.0,2755.0,117317.0,321158385.0,39672000000.0,14400000,KOSPI
2020-03-30,2620.0,2800.0,2620.0,2790.0,59487.0,160652230.0,40176000000.0,14400000,KOSPI
2020-03-31,2855.0,3050.0,2845.0,3035.0,140250.0,416297075.0,43704000000.0,14400000,KOSPI
2020-04-01,2975.0,3310.0,2960.0,3060.0,171725.0,544330155.0,44064000000.0,14400000,KOSPI
2020-04-02,3250.0,3250.0,2930.0,3185.0,87793.0,269612850.0,45864000000.0,14400000,KOSPI
2020-04-03,3185.0,3380.0,3185.0,3240.0,66410.0,216211080.0,46656000000.0,14400000,KOSPI
2020-04-06,3250.0,3375.0,3250.0,3350.0,54262.0,180951200.0,48240000000.0,14400000,KOSPI
2020-04-07,3430.0,3530.0,3315.0,3525.0,70102.0,239766095.0,50760000000.0,14400000,KOSPI
2020-04-08,3600.0,3600.0,3445.0,3555.0,58171.0,204898985.0,51192000000.0,14400000,KOSPI
2020-04-09,3575.0,3630.0,3555.0,3615.0,46877.0,168360570.0,52056000000.0,14400000,KOSPI
2020-04-10,3615.0,3655.0,3450.0,3620.0,78146.0,279176535.0,52128000000.0,14400000,KOSPI
2020-04-13,3620.0,3640.0,3450.0,3450.0,35471.0,125080005.0,49680000000.0,14400000,KOSPI
2020-04-14,3440.0,3590.0,3440.0,3540.0,63312.0,223074860.0,50976000000.0,14400000,KOSPI
2020-04-16,3540.0,3585.0,3370.0,3550.0,49055.0,170586935.0,51120000000.0,14400000,KOSPI
2020-04-17,3630.0,3630.0,3550.0,3625.0,53006.0,191264785.0,52200000000.0,14400000,KOSPI
2020-04-20,3635.0,3760.0,3590.0,3675.0,76649.0,282865550.0,52920000000.0,14400000,KOSPI
2020-04-21,3660.0,3735.0,3300.0,3600.0,93767.0,335577090.0,51840000000.0,14400000,KOSPI
2020-04-22,3560.0,3600.0,3425.0,3550.0,44619.0,156477435.0,51120000000.0,14400000,KOSPI
2020-04-23,3555.0,3695.0,3550.0,3630.0,44956.0,162981105.0,52272000000.0,14400000,KOSPI
2020-04-24,3600.0,3650.0,3490.0,3515.0,40827.0,145398390.0,50616000000.0,14400000,KOSPI
2020-04-27,3535.0,3780.0,3535.0,3610.0,42064.0,152339340.0,51984000000.0,14400000,KOSPI
2020-04-28,3635.0,3735.0,3550.0,3635.0,77891.0,285532090.0,52344000000.0,14400000,KOSPI
2020-04-29,3635.0,3730.0,3610.0,3640.0,45953.0,168953825.0,52416000000.0,14400000,KOSPI
2020-05-04,3640.0,3720.0,3575.0,3680.0,52187.0,191775805.0,52992000000.0,14400000,KOSPI
2020-05-06,3680.0,3755.0,3655.0,3715.0,44124.0,163240790.0,53496000000.0,14400000,KOSPI
2020-05-07,3715.0,3750.0,3600.0,3690.0,38511.0,141744780.0,53136000000.0,14400000,KOSPI
2020-05-08,3690.0,3795.0,3690.0,3750.0,55878.0,209900610.0,54000000000.0,14400000,KOSPI
2020-05-11,3770.0,3790.0,3600.0,3600.0,45651.0,166769480.0,51840000000.0,14400000,KOSPI
2020-05-12,3675.0,3675.0,3465.0,3495.0,73795.0,258987170.0,50328000000.0,14400000,KOSPI
2020-05-13,3490.0,3515.0,3435.0,3500.0,27307.0,94753570.0,50400000000.0,14400000,KOSPI
2020-05-14,3450.0,3510.0,3365.0,3420.0,66089.0,226349730.0,49248000000.0,14400000,KOSPI
2020-05-15,3425.0,3470.0,3390.0,3460.0,34655.0,118751370.0,49824000000.0,14400000,KOSPI
2020-05-18,3465.0,3510.0,3415.0,3500.0,28416.0,98606315.0,50400000000.0,14400000,KOSPI
