d,o,h,l,c,v,a,mc,s,m
2012-01-02,3310.0,3380.0,3310.0,3340.0,6943.0,23175370.0,48096000000.0,14400000,KOSPI
2012-01-03,3340.0,3400.0,3250.0,3385.0,31217.0,104229745.0,48744000000.0,14400000,KOSPI
2012-01-04,3400.0,3410.0,3330.0,3380.0,13500.0,45566650.0,48672000000.0,14400000,KOSPI
2012-01-05,3350.0,3445.0,3350.0,3430.0,31950.0,109022950.0,49392000000.0,14400000,KOSPI
2012-01-06,3420.0,3475.0,3320.0,3370.0,37110.0,126666900.0,48528000000.0,14400000,KOSPI
2012-01-09,3370.0,3400.0,3320.0,3375.0,3771.0,12596325.0,48600000000.0,14400000,KOSPI
2012-01-10,3375.0,3410.0,3365.0,3400.0,12819.0,43429590.0,48960000000.0,14400000,KOSPI
2012-01-11,3360.0,3470.0,3360.0,3400.0,13049.0,44281450.0,48960000000.0,14400000,KOSPI
2012-01-12,3410.0,3500.0,3390.0,3430.0,17351.0,59218980.0,49392000000.0,14400000,KOSPI
2012-01-13,3440.0,3475.0,3435.0,3460.0,18033.0,62328380.0,49824000000.0,14400000,KOSPI
2012-01-16,3420.0,3475.0,3400.0,3450.0,12910.0,44290250.0,49680000000.0,14400000,KOSPI
2012-01-17,3440.0,3550.0,3420.0,3465.0,8301.0,28690415.0,49896000000.0,14400000,KOSPI
2012-01-18,3450.0,3480.0,3420.0,3460.0,8540.0,29434600.0,49824000000.0,14400000,KOSPI
2012-01-19,3430.0,3640.0,3430.0,3555.0,77277.0,274279145.0,51192000000.0,14400000,KOSPI
2012-01-20,3600.0,3600.0,3490.0,3540.0,10591.0,37305645.0,50976000000.0,14400000,KOSPI
2012-01-25,3540.0,3610.0,3460.0,3570.0,3725.0,13226750.0,51408000000.0,14400000,KOSPI
2012-01-26,3525.0,3595.0,3510.0,3550.0,5640.0,20020600.0,51120000000.0,14400000,KOSPI
2012-01-27,3585.0,3650.0,3470.0,3640.0,33783.0,119999370.0,52416000000.0,14400000,KOSPI
2012-01-30,3550.0,3650.0,3550.0,3630.0,16500.0,59916350.0,52272000000.0,14400000,KOSPI
2012-01-31,3630.0,3660.0,3600.0,3645.0,14430.0,52332750.0,52488000000.0,14400000,KOSPI
2012-02-01,3650.0,3700.0,3590.0,3680.0,10575.0,38853000.0,52992000000.0,14400000,KOSPI
2012-02-02,3700.0,3750.0,3680.0,3740.0,28560.0,106337850.0,53856000000.0,14400000,KOSPI
2012-02-03,3715.0,4000.0,3715.0,3770.0,104529.0,401515530.0,54288000000.0,14400000,KOSPI
2012-02-06,3790.0,3930.0,3770.0,3925.0,70955.0,274428375.0,56520000000.0,14400000,KOSPI
2012-02-07,3965.0,4050.0,3840.0,3900.0,44610.0,174222600.0,56160000000.0,14400000,KOSPI
2012-02-08,3900.0,3915.0,3795.0,3900.0,27620.0,106820200.0,56160000000.0,14400000,KOSPI
2012-02-09,3900.0,3915.0,3830.0,3885.0,22545.0,87081675.0,55944000000.0,14400000,KOSPI
2012-02-10,3935.0,3935.0,3810.0,3860.0,26210.0,100894550.0,55584000000.0,14400000,KOSPI
2012-02-13,3860.0,3900.0,3830.0,3860.0,32940.0,126863100.0,55584000000.0,14400000,KOSPI
2012-02-14,3850.0,3850.0,3785.0,3795.0,34070.0,129849700.0,54648000000.0,14400000,KOSPI
2012-02-15,3780.0,3880.0,3740.0,3790.0,42878.0,163014965.0,54576000000.0,14400000,KOSPI
2012-02-16,3750.0,3855.0,3750.0,3825.0,26624.0,101146060.0,55080000000.0,14400000,KOSPI
2012-02-17,3795.0,3950.0,3785.0,3920.0,129304.0,499594350.0,56448000000.0,14400000,KOSPI
2012-02-20,4190.0,4505.0,4030.0,4315.0,1913092.0,8366078435.0,62136000000.0,14400000,KOSPI
2012-02-21,4750.0,4960.0,4525.0,4960.0,2699083.0,13031424430.0,71424000000.0,14400000,KOSPI
2012-02-22,5200.0,5460.0,4445.0,4555.0,2153544.0,10655687445.0,65592000000.0,14400000,KOSPI
2012-02-23,4605.0,4975.0,4440.0,4620.0,1211965.0,5760475315.0,66528000000.0,14400000,KOSPI
2012-02-24,4800.0,4880.0,4500.0,4600.0,557557.0,2606938605.0,66240000000.0,14400000,KOSPI
2012-02-27,4505.0,4940.0,4485.0,4570.0,577097.0,2712805795.0,65808000000.0,14400000,KOSPI
2012-02-28,4695.0,4855.0,4505.0,4540.0,331193.0,1540941840.0,65376000000.0,14400000,KOSPI
2012-02-29,4665.0,4665.0,4475.0,4495.0,226356.0,1024717475.0,64728000000.0,14400000,KOSPI
2012-03-02,4510.0,4600.0,4300.0,4345.0,333644.0,1459341830.0,62568000000.0,14400000,KOSPI
2012-03-05,4300.0,4345.0,4195.0,4200.0,231661.0,981334105.0,60480000000.0,14400000,KOSPI
2012-03-06,4200.0,4240.0,3985.0,4070.0,358176.0,1453820270.0,58608000000.0,14400000,KOSPI
2012-03-07,4050.0,4170.0,4010.0,4130.0,153835.0,630379300.0,59472000000.0,14400000,KOSPI
2012-03-08,4150.0,4315.0,4140.0,4235.0,278167.0,1174487780.0,60984000000.0,14400000,KOSPI
2012-03-09,4235.0,4290.0,4050.0,4125.0,198433.0,821688640.0,59400000000.0,14400000,KOSPI
2012-03-12,4090.0,4150.0,4070.0,4100.0,85235.0,350411250.0,59040000000.0,14400000,KOSPI
2012-03-13,4140.0,4370.0,4140.0,4370.0,218861.0,928163920.0,62928000000.0,14400000,KOSPI
2012-03-14,4400.0,4465.0,4305.0,4305.0,221949.0,972873080.0,61992000000.0,14400000,KOSPI
2012-03-15,4255.0,4325.0,4240.0,4275.0,75070.0,319829400.0,61560000000.0,14400000,KOSPI
2012-03-16,4255.0,4300.0,4130.0,4200.0,124529.0,521648075.0,60480000000.0,14400000,KOSPI
2012-03-19,4165.0,4260.0,4105.0,4105.0,96026.0,398640065.0,59112000000.0,14400000,KOSPI
2012-03-20,4115.0,4330.0,4080.0,4260.0,237857.0,1001578920.0,61344000000.0,14400000,KOSPI
2012-03-21,4250.0,4250.0,4125.0,4165.0,67740.0,282444750.0,59976000000.0,14400000,KOSPI
2012-03-22,4220.0,4220.0,4020.0,4080.0,78151.0,321659415.0,58752000000.0,14400000,KOSPI
2012-03-23,4080.0,4170.0,4035.0,4130.0,71602.0,294049810.0,59472000000.0,14400000,KOSPI
2012-03-26,4085.0,4170.0,4005.0,4050.0,68592.0,278824715.0,58320000000.0,14400000,KOSPI
2012-03-27,4015.0,4090.0,3865.0,3995.0,150951.0,597112755.0,57528000000.0,14400000,KOSPI
