d,o,h,l,c,v,a,mc,s,m
2009-01-02,4660.0,4780.0,4530.0,4635.0,116546.0,545311355.0,66280500000.0,14300000,KOSDAQ
2009-01-05,4660.0,4730.0,4610.0,4635.0,67582.0,314355985.0,66280500000.0,14300000,KOSDAQ
2009-01-06,4670.0,4785.0,4625.0,4700.0,152283.0,716809625.0,67210000000.0,14300000,KOSDAQ
2009-01-07,4700.0,4780.0,4680.0,4730.0,85736.0,405332740.0,67639000000.0,14300000,KOSDAQ
2009-01-08,4730.0,4735.0,4600.0,4630.0,66822.0,311614350.0,66209000000.0,14300000,KOSDAQ
2009-01-09,4685.0,4705.0,4600.0,4650.0,49014.0,227048895.0,66495000000.0,14300000,KOSDAQ
2009-01-12,4635.0,4670.0,4520.0,4520.0,61473.0,281877185.0,64636000000.0,14300000,KOSDAQ
2009-01-13,4520.0,4590.0,4400.0,4540.0,39426.0,177033705.0,64922000000.0,14300000,KOSDAQ
2009-01-14,4590.0,4635.0,4550.0,4565.0,37815.0,173427070.0,65279500000.0,14300000,KOSDAQ
2009-01-15,4500.0,4560.0,4300.0,4300.0,48176.0,212130430.0,61490000000.0,14300000,KOSDAQ
2009-01-16,4355.0,4800.0,4290.0,4700.0,131033.0,600026020.0,67210000000.0,14300000,KOSDAQ
2009-01-19,4900.0,4900.0,4680.0,4730.0,88630.0,422434565.0,67639000000.0,14300000,KOSDAQ
2009-01-20,4750.0,4750.0,4620.0,4625.0,41251.0,192637585.0,66137500000.0,14300000,KOSDAQ
2009-01-21,4505.0,4600.0,4500.0,4520.0,31899.0,144499490.0,64636000000.0,14300000,KOSDAQ
2009-01-22,4645.0,4645.0,4490.0,4535.0,36428.0,165114730.0,64850500000.0,14300000,KOSDAQ
2009-01-23,4480.0,4525.0,4440.0,4500.0,12798.0,57203205.0,64350000000.0,14300000,KOSDAQ
2009-01-28,4505.0,4645.0,4505.0,4560.0,47512.0,217501415.0,65208000000.0,14300000,KOSDAQ
2009-01-29,4650.0,4875.0,4610.0,4800.0,135884.0,647708515.0,68640000000.0,14300000,KOSDAQ
2009-01-30,4710.0,5000.0,4710.0,4830.0,127044.0,623497620.0,69069000000.0,14300000,KOSDAQ
2009-02-02,4860.0,4860.0,4700.0,4780.0,65790.0,314839830.0,68354000000.0,14300000,KOSDAQ
2009-02-03,4835.0,4890.0,4710.0,4795.0,72256.0,346970055.0,68568500000.0,14300000,KOSDAQ
2009-02-04,4890.0,5160.0,4850.0,5160.0,156805.0,788037830.0,73788000000.0,14300000,KOSDAQ
2009-02-05,5200.0,5660.0,5110.0,5210.0,314844.0,1703365780.0,74503000000.0,14300000,KOSDAQ
2009-02-06,5420.0,5690.0,5310.0,5690.0,332297.0,1835330330.0,81367000000.0,14300000,KOSDAQ
2009-02-09,5890.0,5960.0,5500.0,5630.0,222969.0,1269831400.0,80509000000.0,14300000,KOSDAQ
2009-02-10,5770.0,5770.0,5550.0,5700.0,156462.0,886039300.0,81510000000.0,14300000,KOSDAQ
2009-02-11,5540.0,5680.0,5450.0,5650.0,98658.0,551138750.0,80795000000.0,14300000,KOSDAQ
2009-02-12,5740.0,5740.0,5460.0,5470.0,75545.0,419569070.0,78221000000.0,14300000,KOSDAQ
2009-02-13,5470.0,6290.0,5470.0,5960.0,460667.0,2786191740.0,85228000000.0,14300000,KOSDAQ
2009-02-16,6000.0,6090.0,5750.0,5840.0,173175.0,1023876640.0,83512000000.0,14300000,KOSDAQ
2009-02-17,5820.0,5830.0,5400.0,5460.0,140082.0,779292390.0,78078000000.0,14300000,KOSDAQ
2009-02-18,5460.0,5530.0,5210.0,5500.0,85745.0,463322940.0,78650000000.0,14300000,KOSDAQ
2009-02-19,5450.0,5710.0,5230.0,5230.0,94864.0,512481470.0,74789000000.0,14300000,KOSDAQ
2009-02-20,5150.0,5280.0,4800.0,5030.0,115391.0,576722735.0,71929000000.0,14300000,KOSDAQ
2009-02-23,4920.0,5250.0,4890.0,5170.0,59905.0,302922720.0,73931000000.0,14300000,KOSDAQ
2009-02-24,4970.0,5100.0,4860.0,4865.0,52712.0,262374465.0,69569500000.0,14300000,KOSDAQ
2009-02-25,4995.0,5300.0,4940.0,4970.0,75577.0,384194945.0,71071000000.0,14300000,KOSDAQ
2009-02-26,5010.0,5240.0,4850.0,4900.0,67700.0,340247300.0,70070000000.0,14300000,KOSDAQ
2009-02-27,4990.0,5120.0,4860.0,5100.0,43395.0,219833445.0,72930000000.0,14300000,KOSDAQ
2009-03-02,4980.0,5100.0,4690.0,4700.0,43601.0,210742560.0,67210000000.0,14300000,KOSDAQ
2009-03-03,4440.0,4755.0,4055.0,4710.0,190239.0,841126320.0,67353000000.0,14300000,KOSDAQ
2009-03-04,4760.0,5000.0,4690.0,4905.0,96639.0,472730265.0,70141500000.0,14300000,KOSDAQ
2009-03-05,4925.0,5050.0,4840.0,4845.0,65874.0,324358190.0,69283500000.0,14300000,KOSDAQ
2009-03-06,4710.0,5090.0,4650.0,5000.0,66722.0,327660260.0,71500000000.0,14300000,KOSDAQ
2009-03-09,5160.0,5410.0,5130.0,5310.0,145946.0,769286340.0,75933000000.0,14300000,KOSDAQ
2009-03-10,5410.0,5710.0,5400.0,5560.0,132457.0,734215110.0,79508000000.0,14300000,KOSDAQ
2009-03-11,5560.0,5580.0,5420.0,5510.0,65689.0,361461160.0,78793000000.0,14300000,KOSDAQ
2009-03-12,5650.0,5700.0,5480.0,5560.0,52606.0,294300180.0,79508000000.0,14300000,KOSDAQ
2009-03-13,5690.0,5760.0,5480.0,5550.0,85496.0,478179740.0,79365000000.0,14300000,KOSDAQ
2009-03-16,5560.0,5850.0,5530.0,5650.0,128929.0,734501350.0,80795000000.0,14300000,KOSDAQ
2009-03-17,5890.0,6490.0,5880.0,6490.0,1112252.0,7041359280.0,92807000000.0,14300000,KOSDAQ
2009-03-18,6860.0,7460.0,6850.0,7200.0,1678064.0,11989486610.0,102960000000.0,14300000,KOSDAQ
2009-03-19,7190.0,7250.0,6700.0,6700.0,684266.0,4803375940.0,95810000000.0,14300000,KOSDAQ
2009-03-20,6900.0,7570.0,6850.0,7090.0,1312023.0,9404961300.0,101387000000.0,14300000,KOSDAQ
2009-03-23,7090.0,7190.0,6930.0,7000.0,433012.0,3042631480.0,100100000000.0,14300000,KOSDAQ
2009-03-24,7060.0,7220.0,6710.0,6800.0,379278.0,2631551800.0,97240000000.0,14300000,KOSDAQ
2009-03-25,6800.0,7300.0,6610.0,6910.0,493275.0,3442042860.0,98813000000.0,14300000,KOSDAQ
2009-03-26,6970.0,7070.0,6850.0,7000.0,217883.0,1517075160.0,100100000000.0,14300000,KOSDAQ
2009-03-27,7100.0,7440.0,6700.0,6700.0,580458.0,4158531890.0,95810000000.0,14300000,KOSDAQ
2009-03-30,6790.0,6840.0,6320.0,6450.0,240416.0,1580609640.0,92235000000.0,14300000,KOSDAQ
2009-03-31,6600.0,6750.0,6450.0,6650.0,209769.0,1389626020.0,95095000000.0,14300000,KOSDAQ
2009-04-01,6670.0,7060.0,6550.0,7060.0,304875.0,2097696990.0,100958000000.0,14300000,KOSDAQ
2009-04-02,7100.0,7340.0,6960.0,6980.0,261793.0,1856884690.0,99814000000.0,14300000,KOSDAQ
2009-04-03,7100.0,7100.0,6790.0,6880.0,185739.0,1278862270.0,98384000000.0,14300000,KOSDAQ
2009-04-06,6950.0,7100.0,6880.0,6970.0,238080.0,1657786520.0,99671000000.0,14300000,KOSDAQ
2009-04-07,7070.0,7270.0,7000.0,7190.0,327689.0,2341244240.0,102817000000.0,14300000,KOSDAQ
2009-04-08,7290.0,7590.0,7050.0,7190.0,596445.0,4367982950.0,102817000000.0,14300000,KOSDAQ
2009-04-09,7300.0,7840.0,7260.0,7450.0,571075.0,4304762760.0,106535000000.0,14300000,KOSDAQ
2009-04-10,7680.0,7690.0,7220.0,7330.0,295596.0,2184523150.0,104819000000.0,14300000,KOSDAQ
2009-04-13,7420.0,7680.0,7260.0,7620.0,366656.0,2752657440.0,108966000000.0,14300000,KOSDAQ
2009-04-14,8200.0,8590.0,7870.0,7910.0,1306215.0,10752199800.0,113113000000.0,14300000,KOSDAQ
2009-04-15,7680.0,7890.0,7120.0,7550.0,502383.0,3765156190.0,107965000000.0,14300000,KOSDAQ
2009-04-16,7790.0,7840.0,7400.0,7410.0,278381.0,2109789810.0,105963000000.0,14300000,KOSDAQ
2009-04-17,7500.0,7500.0,6800.0,7300.0,380852.0,2714522210.0,104390000000.0,14300000,KOSDAQ
2009-04-20,7300.0,7450.0,7100.0,7310.0,155763.0,1138684750.0,104533000000.0,14300000,KOSDAQ
2009-04-21,7160.0,7400.0,7060.0,7330.0,140370.0,1015127880.0,104819000000.0,14300000,KOSDAQ
2009-04-22,7380.0,7680.0,7300.0,7550.0,331178.0,2473916710.0,107965000000.0,14300000,KOSDAQ
2009-04-23,7610.0,7640.0,7350.0,7420.0,175893.0,1308946880.0,106106000000.0,14300000,KOSDAQ
2009-04-24,7500.0,7580.0,7050.0,7120.0,228346.0,1663616730.0,101816000000.0,14300000,KOSDAQ
2009-04-27,7160.0,7450.0,7100.0,7180.0,164584.0,1193797490.0,102674000000.0,14300000,KOSDAQ
2009-04-28,7310.0,7450.0,6850.0,6850.0,255999.0,1822086510.0,97955000000.0,14300000,KOSDAQ
2009-04-29,7000.0,7070.0,6750.0,7000.0,104098.0,721465470.0,100100000000.0,14300000,KOSDAQ
