d,o,h,l,c,v,a,mc,s,m
1996-01-03,9600.0,9700.0,9500.0,9500.0,3410.0,32697000.0,103882509500.0,10935001,KOSPI
1996-01-04,8930.0,9450.0,8930.0,9000.0,11330.0,103568200.0,98415009000.0,10935001,KOSPI
1996-01-05,8990.0,9100.0,8700.0,9000.0,10120.0,90093500.0,98415009000.0,10935001,KOSPI
1996-01-06,9100.0,9310.0,9050.0,9310.0,6970.0,64259500.0,101804859310.0,10935001,KOSPI
1996-01-08,9100.0,9700.0,9100.0,9500.0,7670.0,72422000.0,103882509500.0,10935001,KOSPI
1996-01-09,9510.0,9800.0,9510.0,9700.0,16370.0,158590700.0,106069509700.0,10935001,KOSPI
1996-01-10,9700.0,9700.0,9400.0,9590.0,5310.0,50578200.0,104866659590.0,10935001,KOSPI
1996-01-11,9600.0,9800.0,9590.0,9650.0,10800.0,104979100.0,105522759650.0,10935001,KOSPI
1996-01-12,9650.0,9650.0,9500.0,9500.0,1560.0,14950500.0,103882509500.0,10935001,KOSPI
1996-01-13,9500.0,9500.0,9300.0,9400.0,5290.0,49370000.0,102789009400.0,10935001,KOSPI
1996-01-15,9500.0,9960.0,9400.0,9510.0,8840.0,83969400.0,103991859510.0,10935001,KOSPI
1996-01-16,9470.0,9600.0,9210.0,9500.0,10150.0,96669200.0,103882509500.0,10935001,KOSPI
1996-01-17,9500.0,9600.0,9450.0,9450.0,22910.0,218836400.0,103335759450.0,10935001,KOSPI
1996-01-18,9350.0,9400.0,9200.0,9250.0,7840.0,72999000.0,101148759250.0,10935001,KOSPI
1996-01-19,9020.0,9400.0,8910.0,9400.0,3700.0,33902500.0,102789009400.0,10935001,KOSPI
1996-01-20,9210.0,9350.0,9110.0,9110.0,4340.0,40375400.0,99617859110.0,10935001,KOSPI
1996-01-22,9200.0,9200.0,9010.0,9020.0,11430.0,103483300.0,98633709020.0,10935001,KOSPI
1996-01-23,9100.0,9200.0,9020.0,9090.0,6300.0,57554900.0,99399159090.0,10935001,KOSPI
1996-01-24,9110.0,9300.0,9060.0,9060.0,14130.0,129900200.0,99071109060.0,10935001,KOSPI
1996-01-25,9150.0,9200.0,9100.0,9140.0,12700.0,116258500.0,99945909140.0,10935001,KOSPI
1996-01-26,9140.0,9500.0,9140.0,9350.0,13450.0,125425800.0,102242259350.0,10935001,KOSPI
1996-01-27,9360.0,9360.0,9150.0,9150.0,2990.0,27859400.0,100055259150.0,10935001,KOSPI
1996-01-29,9200.0,9350.0,9200.0,9350.0,14510.0,134308500.0,102242259350.0,10935001,KOSPI
1996-01-30,9500.0,9910.0,9500.0,9890.0,26420.0,259686100.0,108147159890.0,10935001,KOSPI
1996-01-31,9700.0,9700.0,9500.0,9500.0,9190.0,88142400.0,103882509500.0,10935001,KOSPI
1996-02-01,9500.0,10000.0,9500.0,9600.0,16470.0,160647100.0,104976009600.0,10935001,KOSPI
1996-02-02,9400.0,10100.0,9400.0,9810.0,25440.0,250733800.0,107272359810.0,10935001,KOSPI
1996-02-03,9900.0,9900.0,9600.0,9700.0,7070.0,69131000.0,106069509700.0,10935001,KOSPI
1996-02-05,9700.0,10200.0,9700.0,10200.0,40710.0,410013800.0,111537010200.0,10935001,KOSPI
1996-02-06,10400.0,10600.0,10200.0,10300.0,64500.0,670139000.0,112630510300.0,10935001,KOSPI
1996-02-07,10300.0,10400.0,10100.0,10200.0,26620.0,271821000.0,111537010200.0,10935001,KOSPI
