d,o,h,l,c,v,a,mc,s,m
1999-10-14,600.0,600.0,200.0,200.0,3642250.0,1314841500.0,2667000200.0,13335001,KOSPI
1999-10-15,225.0,360.0,225.0,270.0,3844770.0,1147815150.0,3600450270.0,13335001,KOSPI
1999-10-18,305.0,335.0,270.0,285.0,2317310.0,709064100.0,3800475285.0,13335001,KOSPI
1999-10-19,300.0,300.0,230.0,240.0,1438510.0,378264100.0,3200400240.0,13335001,KOSPI
1999-10-20,250.0,330.0,250.0,330.0,2840440.0,826782900.0,4400550330.0,13335001,KOSPI
1999-10-21,350.0,430.0,350.0,350.0,3149630.0,1188818650.0,4667250350.0,13335001,KOSPI
1999-10-22,370.0,370.0,300.0,325.0,1378610.0,457423250.0,4333875325.0,13335001,KOSPI
1999-10-25,345.0,345.0,290.0,305.0,1339220.0,416038750.0,4067175305.0,13335001,KOSPI
1999-10-26,270.0,320.0,270.0,300.0,969200.0,295121300.0,4000500300.0,13335001,KOSPI
1999-10-27,330.0,330.0,290.0,300.0,911880.0,276067300.0,4000500300.0,13335001,KOSPI
1999-10-28,305.0,310.0,275.0,275.0,933460.0,269660200.0,3667125275.0,13335001,KOSPI
1999-10-29,275.0,275.0,250.0,265.0,1015300.0,270141600.0,3533775265.0,13335001,KOSPI
1999-11-01,260.0,260.0,205.0,220.0,1022810.0,230000500.0,2933700220.0,13335001,KOSPI
1999-11-02,235.0,235.0,210.0,220.0,1153130.0,255826800.0,2933700220.0,13335001,KOSPI
1999-11-03,225.0,225.0,190.0,190.0,1196920.0,242260250.0,2533650190.0,13335001,KOSPI
1999-11-04,180.0,200.0,160.0,175.0,3131490.0,564286800.0,2333625175.0,13335001,KOSPI
1999-11-05,170.0,175.0,155.0,155.0,2390490.0,391230100.0,2066925155.0,13335001,KOSPI
1999-11-08,155.0,160.0,140.0,140.0,1973350.0,292804550.0,1866900140.0,13335001,KOSPI
1999-11-09,135.0,140.0,110.0,110.0,2466730.0,302074300.0,1466850110.0,13335001,KOSPI
1999-11-10,105.0,120.0,100.0,100.0,1872880.0,199310650.0,1333500100.0,13335001,KOSPI
1999-11-11,100.0,100.0,90.0,90.0,1909110.0,181823400.0,1200150090.0,13335001,KOSPI
1999-11-12,85.0,90.0,70.0,70.0,1873610.0,146658600.0,933450070.0,13335001,KOSPI
1999-11-15,70.0,140.0,65.0,140.0,1975110.0,198312500.0,1866900140.0,13335001,KOSPI
1999-11-16,180.0,330.0,180.0,330.0,3454530.0,814682950.0,4400550330.0,13335001,KOSPI
1999-11-17,415.0,735.0,400.0,400.0,4442560.0,2375525100.0,5334000400.0,13335001,KOSPI
1999-11-18,210.0,390.0,200.0,200.0,5091720.0,1271189500.0,2667000200.0,13335001,KOSPI
1999-11-19,205.0,270.0,200.0,200.0,3826260.0,870440800.0,2667000200.0,13335001,KOSPI
1999-11-22,250.0,250.0,150.0,180.0,4797170.0,993158900.0,2400300180.0,13335001,KOSPI
1999-11-23,160.0,160.0,80.0,85.0,6107790.0,696090950.0,1133475085.0,13335001,KOSPI
1999-11-24,60.0,130.0,60.0,115.0,5633730.0,558287000.0,1533525115.0,13335001,KOSPI
