d,o,h,l,c,v,a,mc,s,m
1998-01-03,2800.0,2990.0,2800.0,2990.0,18080.0,53361500.0,39871652990.0,13335001,KOSPI
1998-01-05,3200.0,3220.0,3100.0,3220.0,127650.0,409404400.0,42938703220.0,13335001,KOSPI
1998-01-06,3300.0,3450.0,3000.0,3200.0,67790.0,221061600.0,42672003200.0,13335001,KOSPI
1998-01-07,3300.0,3300.0,2950.0,2950.0,165080.0,502046900.0,39338252950.0,13335001,KOSPI
1998-01-08,2750.0,2990.0,2750.0,2990.0,36230.0,103594800.0,39871652990.0,13335001,KOSPI
1998-01-09,2890.0,2900.0,2760.0,2760.0,49470.0,137592700.0,36804602760.0,13335001,KOSPI
1998-01-10,2640.0,2980.0,2640.0,2980.0,59730.0,173510100.0,39738302980.0,13335001,KOSPI
1998-01-12,3200.0,3210.0,3100.0,3210.0,143210.0,457693500.0,42805353210.0,13335001,KOSPI
1998-01-13,3200.0,3460.0,3000.0,3460.0,173560.0,582847500.0,46139103460.0,13335001,KOSPI
1998-01-14,3600.0,3730.0,3600.0,3730.0,143610.0,534425000.0,49739553730.0,13335001,KOSPI
1998-01-15,4020.0,4020.0,4000.0,4020.0,142400.0,572261500.0,53606704020.0,13335001,KOSPI
1998-01-16,4340.0,4340.0,3850.0,4020.0,232100.0,967420400.0,53606704020.0,13335001,KOSPI
1998-01-17,3950.0,4340.0,3700.0,4340.0,132310.0,534035800.0,57873904340.0,13335001,KOSPI
1998-01-19,4600.0,4680.0,4500.0,4680.0,132770.0,619123600.0,62407804680.0,13335001,KOSPI
1998-01-20,5050.0,5050.0,4780.0,5050.0,255240.0,1280906100.0,67341755050.0,13335001,KOSPI
1998-01-21,5050.0,5150.0,4650.0,4650.0,134370.0,665616900.0,62007754650.0,13335001,KOSPI
1998-01-22,4650.0,4670.0,4280.0,4280.0,114690.0,509727400.0,57073804280.0,13335001,KOSPI
1998-01-23,4000.0,4100.0,3940.0,3940.0,86730.0,347062400.0,52539903940.0,13335001,KOSPI
1998-01-24,3900.0,4250.0,3900.0,4250.0,24250.0,100870400.0,56673754250.0,13335001,KOSPI
