d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,45500.0,47000.0,45500.0,45750.0,11430.0,524886000.0,84239475000.0,1841300,KOSPI,tradable_ohlcv
1999-01-05,46150.0,50900.0,45500.0,49400.0,54200.0,2627919500.0,90960220000.0,1841300,KOSPI,tradable_ohlcv
1999-01-06,49850.0,54500.0,48500.0,48600.0,79740.0,4066667500.0,89487180000.0,1841300,KOSPI,tradable_ohlcv
1999-01-07,49100.0,51500.0,49100.0,51000.0,47280.0,2371993000.0,93906300000.0,1841300,KOSPI,tradable_ohlcv
1999-01-08,51000.0,52600.0,50500.0,51500.0,46480.0,2388629000.0,94826950000.0,1841300,KOSPI,tradable_ohlcv
1999-01-11,51500.0,53700.0,50500.0,51700.0,42490.0,2225287000.0,95195210000.0,1841300,KOSPI,tradable_ohlcv
1999-01-12,52000.0,54500.0,51800.0,53000.0,64740.0,3422304000.0,97588900000.0,1841300,KOSPI,tradable_ohlcv
1999-01-13,55000.0,55000.0,53100.0,54500.0,58900.0,3180630000.0,100350850000.0,1841300,KOSPI,tradable_ohlcv
1999-01-14,54500.0,54500.0,50000.0,51300.0,48560.0,2567265000.0,94458690000.0,1841300,KOSPI,tradable_ohlcv
1999-01-15,51200.0,52800.0,50000.0,52500.0,36220.0,1864030000.0,96668250000.0,1841300,KOSPI,tradable_ohlcv
1999-01-18,57500.0,60300.0,55000.0,60300.0,117560.0,6924456000.0,111030390000.0,1841300,KOSPI,tradable_ohlcv
1999-01-19,69300.0,69300.0,61000.0,61000.0,230860.0,15690563000.0,112319300000.0,1841300,KOSPI,tradable_ohlcv
1999-01-20,62000.0,64500.0,59000.0,63100.0,84830.0,5261555000.0,116186030000.0,1841300,KOSPI,tradable_ohlcv
1999-01-21,65100.0,65100.0,60000.0,61000.0,54020.0,3319300000.0,112319300000.0,1841300,KOSPI,tradable_ohlcv
1999-01-22,60000.0,61000.0,56200.0,56200.0,51430.0,3003812000.0,103481060000.0,1841300,KOSPI,tradable_ohlcv
1999-01-25,55100.0,56500.0,52500.0,54000.0,31710.0,1726784000.0,99430200000.0,1841300,KOSPI,tradable_ohlcv
1999-01-26,55000.0,56500.0,45900.0,45900.0,55820.0,2959589000.0,84515670000.0,1841300,KOSPI,tradable_ohlcv
1999-01-27,52700.0,52700.0,50400.0,52700.0,49720.0,2599798000.0,97036510000.0,1841300,KOSPI,tradable_ohlcv
1999-01-28,52100.0,55900.0,52100.0,53500.0,22540.0,1225608000.0,98509550000.0,1841300,KOSPI,tradable_ohlcv
1999-01-29,58000.0,59600.0,55000.0,58000.0,49730.0,2850872000.0,106795400000.0,1841300,KOSPI,tradable_ohlcv
1999-02-01,58000.0,59000.0,56000.0,56800.0,16390.0,942403000.0,104585840000.0,1841300,KOSPI,tradable_ohlcv
1999-02-02,57500.0,57500.0,54800.0,55100.0,26970.0,1502022000.0,101455630000.0,1841300,KOSPI,tradable_ohlcv
1999-02-03,55100.0,56500.0,55100.0,55100.0,15540.0,863972000.0,101455630000.0,1841300,KOSPI,tradable_ohlcv
1999-02-04,55200.0,55800.0,53400.0,55000.0,17910.0,970262000.0,101271500000.0,1841300,KOSPI,tradable_ohlcv
1999-02-05,55000.0,55500.0,53000.0,53600.0,18570.0,1010223000.0,98693680000.0,1841300,KOSPI,tradable_ohlcv
1999-02-08,54100.0,56900.0,54000.0,54500.0,30840.0,1708778000.0,100350850000.0,1841300,KOSPI,tradable_ohlcv
1999-02-09,54900.0,54900.0,50500.0,51500.0,11890.0,622082000.0,94826950000.0,1841300,KOSPI,tradable_ohlcv
1999-02-10,50200.0,53000.0,49000.0,52700.0,19500.0,1003237000.0,97036510000.0,1841300,KOSPI,tradable_ohlcv
1999-02-11,52700.0,54500.0,52700.0,54500.0,13820.0,738498000.0,100350850000.0,1841300,KOSPI,tradable_ohlcv
1999-02-12,55000.0,55800.0,54100.0,54300.0,17140.0,940078000.0,99982590000.0,1841300,KOSPI,tradable_ohlcv
1999-02-18,57000.0,57000.0,54700.0,55400.0,20020.0,1113579000.0,102008020000.0,1841300,KOSPI,tradable_ohlcv
1999-02-19,53500.0,54500.0,51800.0,52300.0,15530.0,813414000.0,96299990000.0,1841300,KOSPI,tradable_ohlcv
1999-02-22,52300.0,52900.0,51300.0,51300.0,7480.0,387927000.0,94458690000.0,1841300,KOSPI,tradable_ohlcv
1999-02-23,51500.0,51800.0,49700.0,50100.0,21100.0,1062722000.0,92249130000.0,1841300,KOSPI,tradable_ohlcv
1999-02-24,50400.0,51500.0,50000.0,50900.0,10750.0,546026000.0,93722170000.0,1841300,KOSPI,tradable_ohlcv
1999-02-25,50900.0,50900.0,49200.0,50500.0,9270.0,465892000.0,92985650000.0,1841300,KOSPI,tradable_ohlcv
1999-02-26,50500.0,52000.0,50500.0,51500.0,8200.0,419904000.0,94826950000.0,1841300,KOSPI,tradable_ohlcv
1999-03-02,52000.0,53400.0,51500.0,52300.0,8220.0,431773000.0,96299990000.0,1841300,KOSPI,tradable_ohlcv
1999-03-03,52700.0,53000.0,51400.0,51500.0,5730.0,297903000.0,94826950000.0,1841300,KOSPI,tradable_ohlcv
1999-03-04,51800.0,54900.0,51500.0,54900.0,20170.0,1077490000.0,101087370000.0,1841300,KOSPI,tradable_ohlcv
1999-03-05,55400.0,55900.0,53900.0,55500.0,15450.0,850669000.0,102192150000.0,1841300,KOSPI,tradable_ohlcv
1999-03-08,56500.0,57000.0,55000.0,55100.0,9050.0,503011000.0,101455630000.0,1841300,KOSPI,tradable_ohlcv
1999-03-09,55100.0,55500.0,53000.0,53000.0,38650.0,2072252000.0,97588900000.0,1841300,KOSPI,tradable_ohlcv
1999-03-10,53000.0,53600.0,51800.0,52500.0,12440.0,650719000.0,96668250000.0,1841300,KOSPI,tradable_ohlcv
1999-03-11,52100.0,53500.0,51700.0,52800.0,16050.0,839929000.0,97220640000.0,1841300,KOSPI,tradable_ohlcv
1999-03-12,52000.0,53500.0,51800.0,52500.0,14740.0,777741000.0,96668250000.0,1841300,KOSPI,tradable_ohlcv
1999-03-15,53000.0,53500.0,52500.0,52800.0,10430.0,552586000.0,97220640000.0,1841300,KOSPI,tradable_ohlcv
1999-03-16,53000.0,55000.0,52500.0,53600.0,23530.0,1257397000.0,98693680000.0,1841300,KOSPI,tradable_ohlcv
1999-03-17,54900.0,55000.0,53400.0,53400.0,19280.0,1047541000.0,98325420000.0,1841300,KOSPI,tradable_ohlcv
1999-03-18,54200.0,54500.0,52800.0,52800.0,15700.0,841372000.0,97220640000.0,1841300,KOSPI,tradable_ohlcv
1999-03-19,53100.0,55700.0,53100.0,55200.0,42560.0,2329564000.0,101639760000.0,1841300,KOSPI,tradable_ohlcv
1999-03-22,55900.0,58800.0,54200.0,57800.0,38430.0,2201112000.0,106427140000.0,1841300,KOSPI,tradable_ohlcv
1999-03-23,58400.0,59800.0,57900.0,59000.0,43340.0,2558523000.0,108636700000.0,1841300,KOSPI,tradable_ohlcv
1999-03-24,58800.0,61500.0,58200.0,61000.0,38030.0,2280075000.0,112319300000.0,1841300,KOSPI,tradable_ohlcv
1999-03-25,61200.0,62000.0,60500.0,61900.0,34250.0,2103238000.0,113976470000.0,1841300,KOSPI,tradable_ohlcv
1999-03-26,61900.0,64500.0,61100.0,62000.0,44250.0,2756124000.0,114160600000.0,1841300,KOSPI,tradable_ohlcv
1999-03-29,61900.0,62000.0,60500.0,60700.0,35720.0,2189866000.0,111766910000.0,1841300,KOSPI,tradable_ohlcv
1999-03-30,60700.0,64300.0,60600.0,64000.0,39860.0,2475524000.0,117843200000.0,1841300,KOSPI,tradable_ohlcv
1999-03-31,63900.0,66000.0,63400.0,65900.0,34730.0,2269339000.0,121341670000.0,1841300,KOSPI,tradable_ohlcv
1999-04-01,65500.0,71900.0,65500.0,69000.0,76600.0,5237629000.0,127049700000.0,1841300,KOSPI,tradable_ohlcv
1999-04-02,69800.0,70200.0,69000.0,69000.0,47980.0,3341675000.0,127049700000.0,1841300,KOSPI,tradable_ohlcv
1999-04-06,70000.0,73000.0,68000.0,73000.0,67210.0,4703203000.0,134414900000.0,1841300,KOSPI,tradable_ohlcv
1999-04-07,73200.0,74500.0,71000.0,72300.0,71000.0,5169526000.0,133125990000.0,1841300,KOSPI,tradable_ohlcv
1999-04-08,0.0,0.0,0.0,72300.0,0.0,0.0,133125990000.0,1841300,KOSPI,non_tradable_zero_volume
1999-04-09,0.0,0.0,0.0,72300.0,0.0,0.0,133125990000.0,1841300,KOSPI,non_tradable_zero_volume
1999-04-12,6990.0,7210.0,6350.0,6990.0,566250.0,3910228900.0,128706870000.0,18413000,KOSPI,tradable_ohlcv
1999-04-13,7000.0,7980.0,6850.0,7710.0,1105690.0,8171513800.0,141964230000.0,18413000,KOSPI,tradable_ohlcv
1999-04-14,7900.0,8000.0,7300.0,7480.0,854140.0,6567890100.0,137729240000.0,18413000,KOSPI,tradable_ohlcv
1999-04-15,7700.0,7700.0,7100.0,7350.0,510340.0,3729474300.0,135335550000.0,18413000,KOSPI,tradable_ohlcv
1999-04-16,7350.0,7840.0,7100.0,7700.0,722420.0,5383378100.0,141780100000.0,18413000,KOSPI,tradable_ohlcv
