d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,30100.0,30100.0,30100.0,30100.0,10.0,301000.0,38777830000.0,1288300,KOSDAQ,tradable_ohlcv
1998-01-05,0.0,0.0,0.0,30000.0,0.0,0.0,38649000000.0,1288300,KOSDAQ,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,28000.0,0.0,0.0,36072400000.0,1288300,KOSDAQ,non_tradable_zero_volume
1998-01-07,28000.0,28000.0,28000.0,28000.0,3.0,84000.0,36072400000.0,1288300,KOSDAQ,tradable_ohlcv
1998-01-08,28000.0,28000.0,28000.0,28000.0,3.0,84000.0,36072400000.0,1288300,KOSDAQ,tradable_ohlcv
1998-01-09,28000.0,28000.0,28000.0,28000.0,6.0,168000.0,36072400000.0,1288300,KOSDAQ,tradable_ohlcv
1998-01-10,28000.0,28000.0,28000.0,28000.0,2.0,56000.0,36072400000.0,1288300,KOSDAQ,tradable_ohlcv
1998-01-12,27000.0,28000.0,26200.0,26200.0,207.0,5595200.0,33753460000.0,1288300,KOSDAQ,tradable_ohlcv
1998-01-13,26200.0,26200.0,26200.0,26200.0,3.0,78600.0,33753460000.0,1288300,KOSDAQ,tradable_ohlcv
1998-01-14,26000.0,26000.0,24500.0,24500.0,29.0,715000.0,31563350000.0,1288300,KOSDAQ,tradable_ohlcv
1998-01-15,24500.0,26400.0,22700.0,23000.0,435.0,10326000.0,29630900000.0,1288300,KOSDAQ,tradable_ohlcv
1998-01-16,21400.0,21400.0,21400.0,21400.0,738.0,15793200.0,27569620000.0,1288300,KOSDAQ,tradable_ohlcv
1998-01-17,23100.0,23100.0,21400.0,21400.0,451.0,9656500.0,27569620000.0,1288300,KOSDAQ,tradable_ohlcv
1998-01-19,20500.0,21400.0,20500.0,21400.0,4.0,84700.0,27569620000.0,1288300,KOSDAQ,tradable_ohlcv
1998-01-20,23000.0,23000.0,22900.0,22900.0,70.0,1605700.0,29502070000.0,1288300,KOSDAQ,tradable_ohlcv
1998-01-21,24500.0,24500.0,21200.0,21200.0,23.0,497500.0,27311960000.0,1288300,KOSDAQ,tradable_ohlcv
1998-01-22,22800.0,22800.0,21200.0,21200.0,403.0,8548400.0,27311960000.0,1288300,KOSDAQ,tradable_ohlcv
1998-01-23,21100.0,21100.0,20000.0,20000.0,78.0,1563300.0,25766000000.0,1288300,KOSDAQ,tradable_ohlcv
1998-01-24,20000.0,20000.0,20000.0,20000.0,3.0,60000.0,25766000000.0,1288300,KOSDAQ,tradable_ohlcv
1998-01-26,0.0,0.0,0.0,20000.0,0.0,0.0,25766000000.0,1288300,KOSDAQ,non_tradable_zero_volume
1998-01-30,18900.0,20000.0,18900.0,20000.0,11.0,218900.0,25766000000.0,1288300,KOSDAQ,tradable_ohlcv
1998-01-31,0.0,0.0,0.0,20000.0,0.0,0.0,25766000000.0,1288300,KOSDAQ,non_tradable_zero_volume
1998-02-02,21600.0,21600.0,21600.0,21600.0,83.0,1792800.0,27827280000.0,1288300,KOSDAQ,tradable_ohlcv
1998-02-03,21600.0,21600.0,21600.0,21600.0,33.0,712800.0,27827280000.0,1288300,KOSDAQ,tradable_ohlcv
1998-02-04,21600.0,22000.0,19900.0,22000.0,1284.0,27705200.0,28342600000.0,1288300,KOSDAQ,tradable_ohlcv
1998-02-05,22500.0,22500.0,22000.0,22500.0,215.0,4809500.0,28986750000.0,1288300,KOSDAQ,tradable_ohlcv
1998-02-06,24300.0,24300.0,23000.0,24300.0,22.0,512500.0,31305690000.0,1288300,KOSDAQ,tradable_ohlcv
1998-02-07,25000.0,26000.0,24300.0,24300.0,213.0,5180000.0,31305690000.0,1288300,KOSDAQ,tradable_ohlcv
