d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,1133.0,1200.0,1133.0,1188.0,88152.0,102416341.0,32802134112.0,27611224,KOSPI,tradable_ohlcv
2024-01-03,1250.0,1250.0,1160.0,1160.0,28868.0,34011257.0,32029019840.0,27611224,KOSPI,tradable_ohlcv
2024-01-04,1180.0,1508.0,1148.0,1310.0,4223920.0,6031344624.0,36170703440.0,27611224,KOSPI,tradable_ohlcv
2024-01-05,1250.0,1463.0,1183.0,1340.0,524354.0,682648048.0,36999040160.0,27611224,KOSPI,tradable_ohlcv
2024-01-08,1450.0,1483.0,1321.0,1340.0,168076.0,228642476.0,36999040160.0,27611224,KOSPI,tradable_ohlcv
2024-01-09,1330.0,1369.0,1310.0,1331.0,71095.0,94963908.0,36750539144.0,27611224,KOSPI,tradable_ohlcv
2024-01-10,1350.0,1393.0,1306.0,1331.0,80642.0,106722705.0,36750539144.0,27611224,KOSPI,tradable_ohlcv
2024-01-11,1331.0,1331.0,1293.0,1315.0,39094.0,51430762.0,36308759560.0,27611224,KOSPI,tradable_ohlcv
2024-01-12,1250.0,1358.0,1210.0,1341.0,85821.0,113284636.0,37026651384.0,27611224,KOSPI,tradable_ohlcv
2024-01-15,1341.0,1411.0,1320.0,1360.0,71886.0,97422772.0,37551264640.0,27611224,KOSPI,tradable_ohlcv
2024-01-16,1360.0,1399.0,1335.0,1342.0,66682.0,90179554.0,37054262608.0,27611224,KOSPI,tradable_ohlcv
2024-01-17,1370.0,1375.0,1290.0,1322.0,30437.0,40516650.0,36502038128.0,27611224,KOSPI,tradable_ohlcv
2024-01-18,1395.0,1395.0,1300.0,1329.0,29033.0,38068912.0,36695316696.0,27611224,KOSPI,tradable_ohlcv
2024-01-19,1329.0,1329.0,1201.0,1201.0,82390.0,103732256.0,33161080024.0,27611224,KOSPI,tradable_ohlcv
2024-01-22,1201.0,1249.0,1151.0,1151.0,77724.0,91867764.0,31780518824.0,27611224,KOSPI,tradable_ohlcv
2024-01-23,1151.0,1230.0,1151.0,1169.0,92466.0,109523168.0,32277520856.0,27611224,KOSPI,tradable_ohlcv
2024-01-24,1163.0,1229.0,1161.0,1213.0,53151.0,63495510.0,33492414712.0,27611224,KOSPI,tradable_ohlcv
2024-01-25,1213.0,1230.0,1200.0,1222.0,28105.0,33989118.0,33740915728.0,27611224,KOSPI,tradable_ohlcv
2024-01-26,1175.0,1269.0,1165.0,1263.0,56465.0,67568521.0,34872975912.0,27611224,KOSPI,tradable_ohlcv
2024-01-29,1258.0,1258.0,1195.0,1197.0,40470.0,49115870.0,33050635128.0,27611224,KOSPI,tradable_ohlcv
2024-01-30,1197.0,1249.0,1171.0,1183.0,20924.0,24887875.0,32664077992.0,27611224,KOSPI,tradable_ohlcv
2024-01-31,1181.0,1200.0,1159.0,1174.0,24066.0,28122694.0,32415576976.0,27611224,KOSPI,tradable_ohlcv
2024-02-01,1105.0,1199.0,1105.0,1150.0,27740.0,32299038.0,31752907600.0,27611224,KOSPI,tradable_ohlcv
2024-02-02,1157.0,1350.0,1135.0,1185.0,235165.0,287857563.0,32719300440.0,27611224,KOSPI,tradable_ohlcv
2024-02-05,1179.0,1183.0,1158.0,1177.0,27491.0,32040510.0,32498410648.0,27611224,KOSPI,tradable_ohlcv
2024-02-06,1177.0,1197.0,1161.0,1178.0,44465.0,52205233.0,32526021872.0,27611224,KOSPI,tradable_ohlcv
2024-02-07,1179.0,1179.0,1135.0,1155.0,24761.0,28545963.0,31890963720.0,27611224,KOSPI,tradable_ohlcv
2024-02-08,1103.0,1202.0,1103.0,1150.0,32512.0,37455701.0,31752907600.0,27611224,KOSPI,tradable_ohlcv
2024-02-13,1115.0,1188.0,1115.0,1116.0,55951.0,63925378.0,30814125984.0,27611224,KOSPI,tradable_ohlcv
2024-02-14,1116.0,1248.0,1100.0,1109.0,102357.0,115506215.0,30620847416.0,27611224,KOSPI,tradable_ohlcv
2024-02-15,1126.0,1152.0,1098.0,1103.0,203506.0,227435681.0,30455180072.0,27611224,KOSPI,tradable_ohlcv
2024-02-16,1134.0,1134.0,1095.0,1105.0,93134.0,102570201.0,30510402520.0,27611224,KOSPI,tradable_ohlcv
