d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,3350.0,3350.0,3270.0,3325.0,19710.0,64986400.0,18389693875.0,5530735,KOSPI,tradable_ohlcv
2004-01-05,3325.0,3340.0,3280.0,3340.0,9180.0,30542600.0,18472654900.0,5530735,KOSPI,tradable_ohlcv
2004-01-06,3330.0,3395.0,3330.0,3360.0,17480.0,58765050.0,18583269600.0,5530735,KOSPI,tradable_ohlcv
2004-01-07,3335.0,3375.0,3280.0,3355.0,10000.0,33099200.0,18555615925.0,5530735,KOSPI,tradable_ohlcv
2004-01-08,3310.0,3370.0,3270.0,3340.0,14770.0,49110850.0,18472654900.0,5530735,KOSPI,tradable_ohlcv
2004-01-09,3340.0,3380.0,3340.0,3340.0,26860.0,90266150.0,18472654900.0,5530735,KOSPI,tradable_ohlcv
2004-01-12,3330.0,3350.0,3220.0,3250.0,10038.0,33104550.0,17974888750.0,5530735,KOSPI,tradable_ohlcv
2004-01-13,3210.0,3395.0,3210.0,3300.0,10630.0,35244500.0,18251425500.0,5530735,KOSPI,tradable_ohlcv
2004-01-14,3370.0,3370.0,3285.0,3290.0,6220.0,20582100.0,18196118150.0,5530735,KOSPI,tradable_ohlcv
2004-01-15,3360.0,3390.0,3290.0,3345.0,9990.0,33338550.0,18500308575.0,5530735,KOSPI,tradable_ohlcv
2004-01-16,3280.0,3360.0,3250.0,3300.0,4970.0,16331400.0,18251425500.0,5530735,KOSPI,tradable_ohlcv
2004-01-19,3250.0,3475.0,3230.0,3375.0,67364.0,228013250.0,18666230625.0,5530735,KOSPI,tradable_ohlcv
2004-01-20,3300.0,3370.0,3240.0,3295.0,11260.0,36784900.0,18223771825.0,5530735,KOSPI,tradable_ohlcv
2004-01-26,3315.0,3315.0,3230.0,3300.0,24470.0,80215450.0,18251425500.0,5530735,KOSPI,tradable_ohlcv
2004-01-27,3245.0,3300.0,3220.0,3225.0,24257.0,78593975.0,17836620375.0,5530735,KOSPI,tradable_ohlcv
2004-01-28,3210.0,3265.0,3210.0,3230.0,8123.0,26334140.0,17864274050.0,5530735,KOSPI,tradable_ohlcv
2004-01-29,3205.0,3280.0,3205.0,3270.0,10960.0,35593700.0,18085503450.0,5530735,KOSPI,tradable_ohlcv
2004-01-30,3250.0,3270.0,3225.0,3230.0,10830.0,35090650.0,17864274050.0,5530735,KOSPI,tradable_ohlcv
2004-02-02,3290.0,3290.0,3210.0,3215.0,8500.0,27372450.0,17781313025.0,5530735,KOSPI,tradable_ohlcv
2004-02-03,3200.0,3245.0,3170.0,3230.0,14330.0,45890400.0,17864274050.0,5530735,KOSPI,tradable_ohlcv
2004-02-04,3200.0,3260.0,3130.0,3140.0,19190.0,60964250.0,17366507900.0,5530735,KOSPI,tradable_ohlcv
2004-02-05,3150.0,3195.0,3140.0,3150.0,14330.0,45298100.0,17421815250.0,5530735,KOSPI,tradable_ohlcv
2004-02-06,3150.0,3195.0,3110.0,3180.0,14100.0,44373100.0,17587737300.0,5530735,KOSPI,tradable_ohlcv
2004-02-09,3160.0,3250.0,3160.0,3240.0,16080.0,51431350.0,17919581400.0,5530735,KOSPI,tradable_ohlcv
2004-02-10,3200.0,3285.0,3175.0,3220.0,14143.0,45371960.0,17808966700.0,5530735,KOSPI,tradable_ohlcv
2004-02-11,3270.0,3270.0,3150.0,3225.0,15873.0,50791375.0,17836620375.0,5530735,KOSPI,tradable_ohlcv
2004-02-12,3220.0,3220.0,3160.0,3175.0,18720.0,59517550.0,17560083625.0,5530735,KOSPI,tradable_ohlcv
2004-02-13,3155.0,3225.0,3150.0,3180.0,20700.0,65855650.0,17587737300.0,5530735,KOSPI,tradable_ohlcv
2004-02-16,3160.0,3240.0,3160.0,3190.0,13720.0,43646500.0,17643044650.0,5530735,KOSPI,tradable_ohlcv
2004-02-17,3185.0,3220.0,3150.0,3205.0,11000.0,34996550.0,17726005675.0,5530735,KOSPI,tradable_ohlcv
2004-02-18,3260.0,3315.0,3200.0,3315.0,26580.0,86807300.0,18334386525.0,5530735,KOSPI,tradable_ohlcv
2004-02-19,3365.0,3365.0,3235.0,3290.0,22550.0,74009950.0,18196118150.0,5530735,KOSPI,tradable_ohlcv
2004-02-20,3240.0,3325.0,3240.0,3325.0,15690.0,51481550.0,18389693875.0,5530735,KOSPI,tradable_ohlcv
2004-02-23,3380.0,3450.0,3310.0,3350.0,22170.0,74905250.0,18527962250.0,5530735,KOSPI,tradable_ohlcv
2004-02-24,3390.0,3490.0,3320.0,3450.0,39890.0,136083050.0,19081035750.0,5530735,KOSPI,tradable_ohlcv
