d,o,h,l,c,v,a,mc,s,m
2017-01-02,1995.0,1995.0,1995.0,1995.0,5.0,9975.0,27562321500.0,13815700,KOSDAQ
2017-01-03,1990.0,1990.0,1990.0,1990.0,4001.0,7961990.0,27493243000.0,13815700,KOSDAQ
2017-01-04,1970.0,1995.0,1970.0,1995.0,1899.0,3760965.0,27562321500.0,13815700,KOSDAQ
2017-01-05,1975.0,1995.0,1970.0,1990.0,15108.0,29898670.0,27493243000.0,13815700,KOSDAQ
2017-01-06,1970.0,1985.0,1970.0,1970.0,3995.0,7872385.0,27216929000.0,13815700,KOSDAQ
2017-01-09,1970.0,1985.0,1970.0,1985.0,2628.0,5178210.0,27424164500.0,13815700,KOSDAQ
2017-01-10,1980.0,1980.0,1965.0,1975.0,13280.0,26143845.0,27286007500.0,13815700,KOSDAQ
2017-01-11,1985.0,1985.0,1970.0,1980.0,16890.0,33438150.0,27355086000.0,13815700,KOSDAQ
2017-01-12,1980.0,1980.0,1965.0,1975.0,24477.0,48367920.0,27286007500.0,13815700,KOSDAQ
2017-01-13,1975.0,1980.0,1960.0,1975.0,13552.0,26675830.0,27286007500.0,13815700,KOSDAQ
2017-01-16,1960.0,1975.0,1950.0,1975.0,33275.0,65118925.0,27286007500.0,13815700,KOSDAQ
2017-01-17,1970.0,1980.0,1955.0,1970.0,6094.0,11931325.0,27216929000.0,13815700,KOSDAQ
2017-01-18,1970.0,1970.0,1950.0,1965.0,1140.0,2232775.0,27147850500.0,13815700,KOSDAQ
2017-01-19,1960.0,1980.0,1950.0,1980.0,3161.0,6204340.0,27355086000.0,13815700,KOSDAQ
2017-01-20,1950.0,1980.0,1950.0,1980.0,3009.0,5899470.0,27355086000.0,13815700,KOSDAQ
2017-01-23,1975.0,1975.0,1950.0,1975.0,31097.0,60688340.0,27286007500.0,13815700,KOSDAQ
2017-01-24,1955.0,1985.0,1950.0,1955.0,11130.0,21811135.0,27009693500.0,13815700,KOSDAQ
2017-01-25,1950.0,1965.0,1950.0,1965.0,15971.0,31220830.0,27147850500.0,13815700,KOSDAQ
2017-01-26,1950.0,1970.0,1945.0,1970.0,32016.0,62391620.0,27216929000.0,13815700,KOSDAQ
2017-01-31,1965.0,1970.0,1965.0,1970.0,5013.0,9850605.0,27216929000.0,13815700,KOSDAQ
2017-02-01,1970.0,1970.0,1970.0,1970.0,1932.0,3806040.0,27216929000.0,13815700,KOSDAQ
2017-02-02,1970.0,1980.0,1970.0,1975.0,27010.0,53277830.0,27286007500.0,13815700,KOSDAQ
2017-02-03,1970.0,1980.0,1950.0,1980.0,3033.0,5958395.0,27355086000.0,13815700,KOSDAQ
2017-02-06,1955.0,1980.0,1950.0,1950.0,3991.0,7797540.0,26940615000.0,13815700,KOSDAQ
2017-02-07,1945.0,1950.0,1940.0,1950.0,11010.0,21412885.0,26940615000.0,13815700,KOSDAQ
2017-02-08,1945.0,1955.0,1940.0,1940.0,6750.0,13111760.0,26802458000.0,13815700,KOSDAQ
2017-02-09,1945.0,1945.0,1940.0,1945.0,12962.0,25195445.0,26871536500.0,13815700,KOSDAQ
