d,o,h,l,c,v,a,mc,s,m,rs
2019-08-30,2150.0,2190.0,2030.0,2035.0,5443009.0,11428924210.0,7834750000.0,3850000,KOSDAQ,tradable_ohlcv
2019-09-02,2045.0,2075.0,2035.0,2070.0,615236.0,1265161955.0,7969500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-09-03,2065.0,2075.0,2035.0,2035.0,382549.0,783664280.0,7834750000.0,3850000,KOSDAQ,tradable_ohlcv
2019-09-04,2045.0,2055.0,2040.0,2045.0,126862.0,260054365.0,7873250000.0,3850000,KOSDAQ,tradable_ohlcv
2019-09-05,2045.0,2055.0,2040.0,2050.0,132530.0,271481400.0,7892500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-09-06,2050.0,2060.0,2035.0,2040.0,221187.0,451899225.0,7854000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-09-09,2045.0,2045.0,2030.0,2040.0,185861.0,378305080.0,7854000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-09-10,2045.0,2050.0,2035.0,2050.0,124492.0,254744880.0,7892500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-09-11,2045.0,2055.0,2045.0,2050.0,30509.0,62517565.0,7892500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-09-16,2055.0,2055.0,2045.0,2050.0,30115.0,61750695.0,7892500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-09-17,2050.0,2060.0,2045.0,2055.0,99267.0,203764975.0,7911750000.0,3850000,KOSDAQ,tradable_ohlcv
2019-09-18,2055.0,2055.0,2050.0,2055.0,31606.0,64890230.0,7911750000.0,3850000,KOSDAQ,tradable_ohlcv
2019-09-19,2050.0,2060.0,2045.0,2055.0,71362.0,146311075.0,7911750000.0,3850000,KOSDAQ,tradable_ohlcv
2019-09-20,2055.0,2060.0,2055.0,2055.0,8613.0,17716775.0,7911750000.0,3850000,KOSDAQ,tradable_ohlcv
2019-09-23,2055.0,2060.0,2055.0,2060.0,21910.0,45078850.0,7931000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-09-24,2060.0,2060.0,2050.0,2060.0,51553.0,105840800.0,7931000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-09-25,2055.0,2065.0,2050.0,2055.0,55671.0,114621455.0,7911750000.0,3850000,KOSDAQ,tradable_ohlcv
2019-09-26,2055.0,2060.0,2050.0,2055.0,26177.0,53716495.0,7911750000.0,3850000,KOSDAQ,tradable_ohlcv
2019-09-27,2055.0,2070.0,2055.0,2055.0,45857.0,94558730.0,7911750000.0,3850000,KOSDAQ,tradable_ohlcv
2019-09-30,2060.0,2060.0,2050.0,2060.0,23959.0,49233165.0,7931000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-10-01,2060.0,2095.0,2060.0,2070.0,126961.0,262637950.0,7969500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-10-02,2065.0,2075.0,2065.0,2070.0,9975.0,20671350.0,7969500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-10-04,2070.0,2075.0,2065.0,2070.0,9167.0,18953825.0,7969500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-10-07,2065.0,2070.0,2060.0,2060.0,30350.0,62676375.0,7931000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-10-08,2050.0,2050.0,2045.0,2050.0,83378.0,170872500.0,7892500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-10-10,2055.0,2055.0,2040.0,2050.0,17445.0,35661855.0,7892500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-10-11,2055.0,2055.0,2035.0,2040.0,22161.0,45188095.0,7854000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-10-14,2055.0,2060.0,2035.0,2040.0,33107.0,67947195.0,7854000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-10-15,2040.0,2045.0,2025.0,2040.0,39330.0,79839075.0,7854000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-10-16,2040.0,2050.0,2035.0,2040.0,4768.0,9718645.0,7854000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-10-17,2040.0,2045.0,2030.0,2040.0,5982.0,12184640.0,7854000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-10-18,2040.0,2040.0,2035.0,2040.0,1668.0,3395065.0,7854000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-10-21,2035.0,2045.0,2030.0,2035.0,4695.0,9561400.0,7834750000.0,3850000,KOSDAQ,tradable_ohlcv
2019-10-22,2045.0,2045.0,2030.0,2040.0,2499.0,5080885.0,7854000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-10-23,2035.0,2040.0,2030.0,2040.0,7868.0,16006700.0,7854000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-10-24,2030.0,2040.0,2025.0,2040.0,1528.0,3094925.0,7854000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-10-25,2030.0,2035.0,2030.0,2035.0,3669.0,7448110.0,7834750000.0,3850000,KOSDAQ,tradable_ohlcv
2019-10-28,2030.0,2040.0,2030.0,2035.0,5960.0,12140405.0,7834750000.0,3850000,KOSDAQ,tradable_ohlcv
2019-10-29,2040.0,2040.0,2015.0,2030.0,34370.0,69497610.0,7815500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-10-30,2025.0,2030.0,2010.0,2030.0,21702.0,43698545.0,7815500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-10-31,2030.0,2035.0,2020.0,2035.0,9324.0,18930345.0,7834750000.0,3850000,KOSDAQ,tradable_ohlcv
2019-11-01,2040.0,2040.0,2030.0,2035.0,542.0,1102980.0,7834750000.0,3850000,KOSDAQ,tradable_ohlcv
2019-11-04,2040.0,2040.0,2030.0,2040.0,7598.0,15469465.0,7854000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-11-05,2040.0,2045.0,2020.0,2040.0,41725.0,85044025.0,7854000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-11-06,2035.0,2035.0,2010.0,2030.0,65828.0,132546210.0,7815500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-11-07,2025.0,2030.0,2015.0,2030.0,7509.0,15205550.0,7815500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-11-08,2030.0,2030.0,2005.0,2030.0,10772.0,21796050.0,7815500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-11-11,2025.0,2030.0,2020.0,2030.0,7239.0,14680250.0,7815500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-11-12,2030.0,2030.0,2030.0,2030.0,23563.0,47832890.0,7815500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-11-13,2020.0,2030.0,2010.0,2030.0,6596.0,13347630.0,7815500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-11-14,2025.0,2030.0,2020.0,2030.0,5177.0,10483380.0,7815500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-11-15,2020.0,2030.0,2020.0,2030.0,2914.0,5899320.0,7815500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-11-18,2025.0,2030.0,2020.0,2030.0,4503.0,9135180.0,7815500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-11-19,2020.0,2030.0,2015.0,2030.0,30584.0,61766230.0,7815500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-11-20,2030.0,2030.0,2025.0,2030.0,4350.0,8829500.0,7815500000.0,3850000,KOSDAQ,tradable_ohlcv
2019-11-21,2015.0,2030.0,2010.0,2025.0,7409.0,14960060.0,7796250000.0,3850000,KOSDAQ,tradable_ohlcv
2019-11-22,2025.0,2025.0,2020.0,2025.0,4079.0,8259955.0,7796250000.0,3850000,KOSDAQ,tradable_ohlcv
2019-11-25,2010.0,2025.0,2005.0,2020.0,40966.0,82200855.0,7777000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-11-26,2020.0,2020.0,2005.0,2020.0,10107.0,20328195.0,7777000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-11-27,2015.0,2020.0,2015.0,2020.0,2820.0,5683770.0,7777000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-11-28,2020.0,2025.0,2020.0,2020.0,30008.0,60616165.0,7777000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-11-29,2020.0,2020.0,2015.0,2020.0,839.0,1693115.0,7777000000.0,3850000,KOSDAQ,tradable_ohlcv
2019-12-02,2015.0,2025.0,2015.0,2020.0,16011.0,32367255.0,7777000000.0,3850000,KOSDAQ,tradable_ohlcv
