d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,410.0,415.0,400.0,410.0,309117.0,125593080.0,7250902890.0,17685129,KOSDAQ,tradable_ohlcv
2010-01-05,410.0,415.0,400.0,405.0,479093.0,195291615.0,7162477245.0,17685129,KOSDAQ,tradable_ohlcv
2010-01-06,405.0,410.0,400.0,405.0,198426.0,79637655.0,7162477245.0,17685129,KOSDAQ,tradable_ohlcv
2010-01-07,405.0,405.0,390.0,395.0,349888.0,138909175.0,6985625955.0,17685129,KOSDAQ,tradable_ohlcv
2010-01-08,395.0,410.0,395.0,405.0,468411.0,188270235.0,7162477245.0,17685129,KOSDAQ,tradable_ohlcv
2010-01-11,410.0,410.0,390.0,400.0,311444.0,123623830.0,7074051600.0,17685129,KOSDAQ,tradable_ohlcv
2010-01-12,400.0,405.0,395.0,395.0,260465.0,103788575.0,7767725955.0,19665129,KOSDAQ,tradable_ohlcv
2010-01-13,400.0,435.0,395.0,405.0,847814.0,348459670.0,7964377245.0,19665129,KOSDAQ,tradable_ohlcv
2010-01-14,410.0,420.0,395.0,400.0,535432.0,215565425.0,7866051600.0,19665129,KOSDAQ,tradable_ohlcv
2010-01-15,405.0,405.0,395.0,400.0,353936.0,140163575.0,7866051600.0,19665129,KOSDAQ,tradable_ohlcv
2010-01-18,400.0,405.0,390.0,395.0,502075.0,198324860.0,7767725955.0,19665129,KOSDAQ,tradable_ohlcv
2010-01-19,395.0,400.0,385.0,390.0,295115.0,115546355.0,7669400310.0,19665129,KOSDAQ,tradable_ohlcv
2010-01-20,390.0,405.0,380.0,390.0,486905.0,190952045.0,7669400310.0,19665129,KOSDAQ,tradable_ohlcv
2010-01-21,390.0,390.0,375.0,375.0,493714.0,187322705.0,7374423375.0,19665129,KOSDAQ,tradable_ohlcv
2010-01-22,375.0,395.0,365.0,375.0,730987.0,276962760.0,7374423375.0,19665129,KOSDAQ,tradable_ohlcv
2010-01-25,370.0,375.0,355.0,360.0,595002.0,214836195.0,7079446440.0,19665129,KOSDAQ,tradable_ohlcv
2010-01-26,360.0,380.0,340.0,345.0,1706698.0,618499130.0,6784469505.0,19665129,KOSDAQ,tradable_ohlcv
2010-01-27,350.0,350.0,295.0,300.0,1697690.0,525006815.0,5899538700.0,19665129,KOSDAQ,tradable_ohlcv
2010-01-28,305.0,310.0,295.0,300.0,763620.0,231770070.0,5899538700.0,19665129,KOSDAQ,tradable_ohlcv
2010-01-29,300.0,305.0,280.0,285.0,915503.0,269424145.0,5604561765.0,19665129,KOSDAQ,tradable_ohlcv
2010-02-01,285.0,300.0,280.0,295.0,352345.0,102713805.0,5801213055.0,19665129,KOSDAQ,tradable_ohlcv
2010-02-02,300.0,305.0,290.0,295.0,523921.0,155273465.0,5801213055.0,19665129,KOSDAQ,tradable_ohlcv
2010-02-03,295.0,310.0,295.0,300.0,513568.0,156175515.0,5899538700.0,19665129,KOSDAQ,tradable_ohlcv
2010-02-04,300.0,305.0,295.0,300.0,268543.0,80204840.0,5899538700.0,19665129,KOSDAQ,tradable_ohlcv
2010-02-05,290.0,300.0,285.0,300.0,264885.0,76895270.0,5899538700.0,19665129,KOSDAQ,tradable_ohlcv
2010-02-08,305.0,325.0,295.0,310.0,464095.0,141904780.0,6096189990.0,19665129,KOSDAQ,tradable_ohlcv
2010-02-09,310.0,355.0,310.0,355.0,3233885.0,1127580505.0,6981120795.0,19665129,KOSDAQ,tradable_ohlcv
2010-02-10,360.0,365.0,320.0,330.0,2345991.0,802122395.0,6489492570.0,19665129,KOSDAQ,tradable_ohlcv
2010-02-11,330.0,340.0,315.0,320.0,756599.0,247279015.0,6292841280.0,19665129,KOSDAQ,tradable_ohlcv
2010-02-12,330.0,330.0,300.0,310.0,791961.0,247119050.0,6096189990.0,19665129,KOSDAQ,tradable_ohlcv
2010-02-16,305.0,310.0,295.0,305.0,733892.0,221212580.0,5997864345.0,19665129,KOSDAQ,tradable_ohlcv
2010-02-17,305.0,320.0,305.0,310.0,365153.0,113019755.0,6096189990.0,19665129,KOSDAQ,tradable_ohlcv
2010-02-18,315.0,325.0,305.0,320.0,425300.0,134194350.0,6292841280.0,19665129,KOSDAQ,tradable_ohlcv
2010-02-19,320.0,325.0,305.0,315.0,347418.0,108547970.0,6194515635.0,19665129,KOSDAQ,tradable_ohlcv
2010-02-22,315.0,335.0,310.0,320.0,662332.0,212537745.0,6292841280.0,19665129,KOSDAQ,tradable_ohlcv
2010-02-23,320.0,325.0,310.0,325.0,310235.0,98221670.0,6391166925.0,19665129,KOSDAQ,tradable_ohlcv
2010-02-24,330.0,345.0,320.0,335.0,720692.0,240682400.0,6587818215.0,19665129,KOSDAQ,tradable_ohlcv
2010-02-25,280.0,295.0,275.0,280.0,3361066.0,970463710.0,5506236120.0,19665129,KOSDAQ,tradable_ohlcv
2010-02-26,270.0,275.0,260.0,270.0,1048620.0,276666490.0,5309584830.0,19665129,KOSDAQ,tradable_ohlcv
2010-03-02,265.0,265.0,250.0,255.0,580081.0,147658880.0,5014607895.0,19665129,KOSDAQ,tradable_ohlcv
2010-03-03,250.0,250.0,230.0,240.0,952441.0,226368990.0,4719630960.0,19665129,KOSDAQ,tradable_ohlcv
2010-03-04,240.0,255.0,235.0,250.0,662995.0,161516380.0,4916282250.0,19665129,KOSDAQ,tradable_ohlcv
2010-03-05,245.0,250.0,245.0,250.0,404312.0,99542945.0,4916282250.0,19665129,KOSDAQ,tradable_ohlcv
2010-03-08,250.0,260.0,240.0,250.0,654201.0,162774110.0,4916282250.0,19665129,KOSDAQ,tradable_ohlcv
2010-03-09,250.0,260.0,240.0,245.0,469980.0,116730510.0,4817956605.0,19665129,KOSDAQ,tradable_ohlcv
2010-03-10,245.0,270.0,245.0,260.0,858330.0,221059495.0,5112933540.0,19665129,KOSDAQ,tradable_ohlcv
2010-03-11,255.0,295.0,245.0,290.0,3945934.0,1093344470.0,5702887410.0,19665129,KOSDAQ,tradable_ohlcv
2010-03-12,290.0,325.0,280.0,295.0,3722724.0,1135057130.0,5801213055.0,19665129,KOSDAQ,tradable_ohlcv
2010-03-15,310.0,335.0,305.0,335.0,4239301.0,1396947345.0,6587818215.0,19665129,KOSDAQ,tradable_ohlcv
2010-03-16,385.0,385.0,365.0,385.0,4394422.0,1684092565.0,7571074665.0,19665129,KOSDAQ,tradable_ohlcv
2010-03-17,420.0,440.0,400.0,440.0,3015240.0,1305117325.0,8652656760.0,19665129,KOSDAQ,tradable_ohlcv
2010-03-18,455.0,505.0,405.0,440.0,19041876.0,8897277980.0,8652656760.0,19665129,KOSDAQ,tradable_ohlcv
2010-03-19,440.0,440.0,375.0,375.0,3349834.0,1302517625.0,7374423375.0,19665129,KOSDAQ,tradable_ohlcv
2010-03-22,340.0,430.0,335.0,410.0,19141206.0,7546442400.0,8062702890.0,19665129,KOSDAQ,tradable_ohlcv
2010-03-23,395.0,445.0,355.0,365.0,8953411.0,3608390405.0,7177772085.0,19665129,KOSDAQ,tradable_ohlcv
2010-03-24,360.0,370.0,320.0,325.0,6180858.0,2135713020.0,6391166925.0,19665129,KOSDAQ,tradable_ohlcv
2010-03-25,315.0,370.0,310.0,370.0,5994401.0,2076001370.0,7276097730.0,19665129,KOSDAQ,tradable_ohlcv
2010-03-26,370.0,420.0,350.0,400.0,11210655.0,4426082205.0,7866051600.0,19665129,KOSDAQ,tradable_ohlcv
2010-03-29,395.0,460.0,375.0,460.0,14685238.0,6483576060.0,11759596400.0,25564340,KOSDAQ,tradable_ohlcv
2010-03-30,490.0,525.0,395.0,400.0,22541170.0,10043961610.0,10225736000.0,25564340,KOSDAQ,tradable_ohlcv
