d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,660.0,745.0,660.0,695.0,3109080.0,2138324105.0,15727850000.0,22630000,KOSDAQ,tradable_ohlcv
2006-01-03,710.0,795.0,700.0,795.0,3791899.0,2897915515.0,17990850000.0,22630000,KOSDAQ,tradable_ohlcv
2006-01-04,870.0,910.0,865.0,910.0,1349492.0,1201257930.0,20593300000.0,22630000,KOSDAQ,tradable_ohlcv
2006-01-05,1000.0,1000.0,845.0,875.0,9401408.0,8577770195.0,19801250000.0,22630000,KOSDAQ,tradable_ohlcv
2006-01-06,905.0,1005.0,890.0,990.0,9225782.0,9009215770.0,22403700000.0,22630000,KOSDAQ,tradable_ohlcv
2006-01-09,960.0,1115.0,920.0,965.0,4420278.0,4363114100.0,21837950000.0,22630000,KOSDAQ,tradable_ohlcv
2006-01-10,995.0,1015.0,885.0,890.0,2868574.0,2702397035.0,20140700000.0,22630000,KOSDAQ,tradable_ohlcv
2006-01-11,860.0,955.0,830.0,900.0,3300503.0,2997693710.0,20367000000.0,22630000,KOSDAQ,tradable_ohlcv
2006-01-12,910.0,920.0,860.0,860.0,1415716.0,1258065410.0,19461800000.0,22630000,KOSDAQ,tradable_ohlcv
2006-01-13,855.0,930.0,855.0,890.0,2583650.0,2319497205.0,20140700000.0,22630000,KOSDAQ,tradable_ohlcv
2006-01-16,900.0,930.0,880.0,885.0,1517671.0,1362242930.0,20027550000.0,22630000,KOSDAQ,tradable_ohlcv
2006-01-17,885.0,900.0,845.0,845.0,2133545.0,1855805470.0,19122350000.0,22630000,KOSDAQ,tradable_ohlcv
2006-01-18,820.0,835.0,720.0,745.0,2693480.0,2078957200.0,16859350000.0,22630000,KOSDAQ,tradable_ohlcv
2006-01-19,735.0,805.0,735.0,765.0,2801268.0,2157052030.0,17311950000.0,22630000,KOSDAQ,tradable_ohlcv
2006-01-20,775.0,820.0,760.0,785.0,3174343.0,2499452245.0,17764550000.0,22630000,KOSDAQ,tradable_ohlcv
2006-01-23,750.0,780.0,670.0,670.0,1781346.0,1275528720.0,15162100000.0,22630000,KOSDAQ,tradable_ohlcv
2006-01-24,625.0,705.0,570.0,670.0,2411288.0,1560616360.0,15162100000.0,22630000,KOSDAQ,tradable_ohlcv
2006-01-25,675.0,755.0,675.0,725.0,1500834.0,1081428910.0,16406750000.0,22630000,KOSDAQ,tradable_ohlcv
2006-01-26,725.0,785.0,700.0,775.0,1541902.0,1157063625.0,17538250000.0,22630000,KOSDAQ,tradable_ohlcv
2006-01-27,790.0,810.0,770.0,790.0,918471.0,720610460.0,17877700000.0,22630000,KOSDAQ,tradable_ohlcv
2006-01-31,790.0,800.0,775.0,790.0,1107306.0,872198735.0,17877700000.0,22630000,KOSDAQ,tradable_ohlcv
2006-02-01,790.0,800.0,710.0,740.0,1651245.0,1234255115.0,16746200000.0,22630000,KOSDAQ,tradable_ohlcv
2006-02-02,750.0,850.0,740.0,850.0,4619957.0,3740858995.0,19235500000.0,22630000,KOSDAQ,tradable_ohlcv
2006-02-03,820.0,960.0,820.0,875.0,7007899.0,6301217215.0,19801250000.0,22630000,KOSDAQ,tradable_ohlcv
2006-02-06,880.0,945.0,870.0,895.0,2612615.0,2355388300.0,20253850000.0,22630000,KOSDAQ,tradable_ohlcv
2006-02-07,880.0,910.0,850.0,860.0,2269846.0,1991761380.0,19461800000.0,22630000,KOSDAQ,tradable_ohlcv
2006-02-08,845.0,875.0,825.0,830.0,1475336.0,1256055815.0,18782900000.0,22630000,KOSDAQ,tradable_ohlcv
2006-02-09,860.0,950.0,845.0,875.0,6768846.0,6238582600.0,19801250000.0,22630000,KOSDAQ,tradable_ohlcv
2006-02-10,850.0,850.0,750.0,795.0,3154045.0,2531938920.0,17990850000.0,22630000,KOSDAQ,tradable_ohlcv
2006-02-13,790.0,825.0,760.0,795.0,1356859.0,1070500360.0,17990850000.0,22630000,KOSDAQ,tradable_ohlcv
2006-02-14,790.0,800.0,765.0,775.0,1150494.0,898996945.0,17538250000.0,22630000,KOSDAQ,tradable_ohlcv
2006-02-15,790.0,810.0,755.0,770.0,1399579.0,1098957160.0,17425100000.0,22630000,KOSDAQ,tradable_ohlcv
2006-02-16,775.0,790.0,750.0,770.0,600129.0,461174595.0,17425100000.0,22630000,KOSDAQ,tradable_ohlcv
2006-02-17,770.0,830.0,765.0,825.0,1504883.0,1195663635.0,18669750000.0,22630000,KOSDAQ,tradable_ohlcv
2006-02-20,845.0,945.0,840.0,940.0,2681451.0,2398545455.0,21272200000.0,22630000,KOSDAQ,tradable_ohlcv
2006-02-21,915.0,1005.0,880.0,900.0,5600272.0,5303975985.0,20367000000.0,22630000,KOSDAQ,tradable_ohlcv
2006-02-22,900.0,940.0,870.0,920.0,1929388.0,1751123630.0,20819600000.0,22630000,KOSDAQ,tradable_ohlcv
2006-02-23,935.0,995.0,905.0,905.0,3555451.0,3387279080.0,20480150000.0,22630000,KOSDAQ,tradable_ohlcv
2006-02-24,865.0,925.0,865.0,880.0,1640853.0,1479596545.0,19914400000.0,22630000,KOSDAQ,tradable_ohlcv
2006-02-27,870.0,915.0,870.0,885.0,1230137.0,1098612800.0,20027550000.0,22630000,KOSDAQ,tradable_ohlcv
2006-02-28,890.0,1015.0,890.0,1015.0,7008552.0,6886219770.0,22969450000.0,22630000,KOSDAQ,tradable_ohlcv
2006-03-02,1045.0,1160.0,980.0,1100.0,8270129.0,8793378465.0,24893000000.0,22630000,KOSDAQ,tradable_ohlcv
2006-03-03,1090.0,1245.0,1030.0,1080.0,8969220.0,10297227905.0,24440400000.0,22630000,KOSDAQ,tradable_ohlcv
2006-03-06,1070.0,1195.0,1060.0,1165.0,5109865.0,5849709400.0,26363950000.0,22630000,KOSDAQ,tradable_ohlcv
2006-03-07,1170.0,1255.0,1130.0,1135.0,4411501.0,5267668025.0,25685050000.0,22630000,KOSDAQ,tradable_ohlcv
2006-03-08,1130.0,1135.0,990.0,1030.0,4549953.0,4780204665.0,23308900000.0,22630000,KOSDAQ,tradable_ohlcv
2006-03-09,1015.0,1065.0,1015.0,1030.0,2325035.0,2421714280.0,23308900000.0,22630000,KOSDAQ,tradable_ohlcv
2006-03-10,1030.0,1175.0,1030.0,1140.0,3980483.0,4453337970.0,25798200000.0,22630000,KOSDAQ,tradable_ohlcv
2006-03-13,1125.0,1190.0,1100.0,1115.0,1740939.0,1978850060.0,25232450000.0,22630000,KOSDAQ,tradable_ohlcv
2006-03-14,1080.0,1090.0,1020.0,1050.0,2174934.0,2286099260.0,23761500000.0,22630000,KOSDAQ,tradable_ohlcv
2006-03-15,1060.0,1090.0,1000.0,1000.0,1505350.0,1567149585.0,22630000000.0,22630000,KOSDAQ,tradable_ohlcv
2006-03-16,990.0,1030.0,905.0,915.0,1881305.0,1804997380.0,20706450000.0,22630000,KOSDAQ,tradable_ohlcv
2006-03-17,905.0,980.0,905.0,965.0,1241127.0,1179000115.0,21837950000.0,22630000,KOSDAQ,tradable_ohlcv
2006-03-20,935.0,960.0,925.0,930.0,980228.0,917880115.0,21045900000.0,22630000,KOSDAQ,tradable_ohlcv
2006-03-21,930.0,990.0,930.0,985.0,1114350.0,1070770935.0,22290550000.0,22630000,KOSDAQ,tradable_ohlcv
2006-03-22,965.0,1035.0,945.0,1015.0,1401279.0,1392944315.0,25984148190.0,25600146,KOSDAQ,tradable_ohlcv
2006-03-23,1030.0,1070.0,970.0,970.0,1642535.0,1671434640.0,24832141620.0,25600146,KOSDAQ,tradable_ohlcv
2006-03-24,960.0,990.0,920.0,950.0,1494643.0,1403713610.0,24320138700.0,25600146,KOSDAQ,tradable_ohlcv
2006-03-27,920.0,950.0,920.0,935.0,645376.0,604491820.0,27386150000.0,29290000,KOSDAQ,tradable_ohlcv
2006-03-28,910.0,930.0,905.0,915.0,1029874.0,942424955.0,26800350000.0,29290000,KOSDAQ,tradable_ohlcv
2006-03-29,905.0,950.0,850.0,950.0,1376479.0,1243094795.0,27825500000.0,29290000,KOSDAQ,tradable_ohlcv
2006-03-30,970.0,990.0,930.0,945.0,983726.0,943215810.0,27679050000.0,29290000,KOSDAQ,tradable_ohlcv
2006-03-31,945.0,960.0,915.0,925.0,1041124.0,977130475.0,27093250000.0,29290000,KOSDAQ,tradable_ohlcv
2006-04-03,925.0,975.0,925.0,955.0,1052520.0,998497535.0,27971950000.0,29290000,KOSDAQ,tradable_ohlcv
2006-04-04,960.0,1050.0,930.0,1010.0,1344806.0,1311680975.0,29582900000.0,29290000,KOSDAQ,tradable_ohlcv
2006-04-05,1030.0,1085.0,995.0,1025.0,1863577.0,1939295365.0,30022250000.0,29290000,KOSDAQ,tradable_ohlcv
2006-04-06,1080.0,1080.0,950.0,950.0,3457121.0,3465914245.0,27825500000.0,29290000,KOSDAQ,tradable_ohlcv
2006-04-07,930.0,965.0,905.0,950.0,1902623.0,1782994900.0,27825500000.0,29290000,KOSDAQ,tradable_ohlcv
2006-04-10,930.0,960.0,930.0,935.0,2070060.0,1947915750.0,27386150000.0,29290000,KOSDAQ,tradable_ohlcv
2006-04-11,930.0,940.0,915.0,920.0,1340850.0,1243504650.0,26946800000.0,29290000,KOSDAQ,tradable_ohlcv
2006-04-12,920.0,935.0,875.0,890.0,2355922.0,2151615125.0,26068100000.0,29290000,KOSDAQ,tradable_ohlcv
2006-04-13,890.0,915.0,890.0,915.0,1665120.0,1497655685.0,26800350000.0,29290000,KOSDAQ,tradable_ohlcv
2006-04-14,900.0,915.0,895.0,905.0,1659014.0,1499428640.0,26507450000.0,29290000,KOSDAQ,tradable_ohlcv
2006-04-17,900.0,905.0,875.0,880.0,1605435.0,1429322455.0,25775200000.0,29290000,KOSDAQ,tradable_ohlcv
2006-04-18,870.0,890.0,840.0,855.0,1839867.0,1580366075.0,25042950000.0,29290000,KOSDAQ,tradable_ohlcv
2006-04-19,865.0,865.0,815.0,825.0,2303999.0,1919866345.0,24164250000.0,29290000,KOSDAQ,tradable_ohlcv
2006-04-20,825.0,835.0,770.0,790.0,1796912.0,1446152745.0,23139100000.0,29290000,KOSDAQ,tradable_ohlcv
2006-04-21,790.0,825.0,780.0,790.0,1707155.0,1367417000.0,23139100000.0,29290000,KOSDAQ,tradable_ohlcv
2006-04-24,765.0,800.0,725.0,740.0,1724050.0,1316027405.0,21674600000.0,29290000,KOSDAQ,tradable_ohlcv
