d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,330.0,350.0,325.0,330.0,47644.0,15962130.0,2258850000.0,6845000,KOSDAQ,tradable_ohlcv
2005-01-04,330.0,360.0,330.0,345.0,71745.0,24848805.0,2361525000.0,6845000,KOSDAQ,tradable_ohlcv
2005-01-05,345.0,385.0,345.0,385.0,144742.0,55246960.0,2635325000.0,6845000,KOSDAQ,tradable_ohlcv
2005-01-06,405.0,430.0,360.0,410.0,335759.0,137212895.0,2806450000.0,6845000,KOSDAQ,tradable_ohlcv
2005-01-07,385.0,405.0,370.0,395.0,126492.0,48411100.0,2703775000.0,6845000,KOSDAQ,tradable_ohlcv
2005-01-10,395.0,440.0,395.0,420.0,303406.0,130698150.0,2874900000.0,6845000,KOSDAQ,tradable_ohlcv
2005-01-11,430.0,445.0,390.0,420.0,285678.0,120144420.0,2874900000.0,6845000,KOSDAQ,tradable_ohlcv
2005-01-12,420.0,435.0,415.0,420.0,115441.0,49266345.0,2874900000.0,6845000,KOSDAQ,tradable_ohlcv
2005-01-13,470.0,470.0,455.0,470.0,251697.0,118113240.0,3217150000.0,6845000,KOSDAQ,tradable_ohlcv
2005-01-14,420.0,525.0,415.0,525.0,843817.0,420760560.0,3593625000.0,6845000,KOSDAQ,tradable_ohlcv
2005-01-17,570.0,585.0,560.0,585.0,151882.0,88489510.0,4004325000.0,6845000,KOSDAQ,tradable_ohlcv
2005-01-18,655.0,655.0,575.0,645.0,692960.0,437315200.0,4415025000.0,6845000,KOSDAQ,tradable_ohlcv
2005-01-19,625.0,650.0,580.0,590.0,459311.0,277567255.0,4038550000.0,6845000,KOSDAQ,tradable_ohlcv
2005-01-20,555.0,585.0,520.0,520.0,461179.0,246275945.0,3559400000.0,6845000,KOSDAQ,tradable_ohlcv
2005-01-21,500.0,560.0,465.0,535.0,349046.0,180084225.0,3662075000.0,6845000,KOSDAQ,tradable_ohlcv
2005-01-24,535.0,555.0,505.0,545.0,238636.0,127254255.0,3730525000.0,6845000,KOSDAQ,tradable_ohlcv
2005-01-25,545.0,550.0,485.0,500.0,231770.0,117961765.0,3422500000.0,6845000,KOSDAQ,tradable_ohlcv
2005-01-26,500.0,560.0,480.0,560.0,274353.0,149149955.0,3833200000.0,6845000,KOSDAQ,tradable_ohlcv
2005-01-27,595.0,625.0,545.0,580.0,438708.0,262001840.0,3970100000.0,6845000,KOSDAQ,tradable_ohlcv
2005-01-28,610.0,645.0,600.0,645.0,276446.0,175932490.0,4415025000.0,6845000,KOSDAQ,tradable_ohlcv
2005-01-31,720.0,720.0,720.0,720.0,30493.0,21954960.0,4928400000.0,6845000,KOSDAQ,tradable_ohlcv
2005-02-01,800.0,805.0,675.0,805.0,891053.0,703328920.0,5510225000.0,6845000,KOSDAQ,tradable_ohlcv
2005-02-02,795.0,885.0,740.0,840.0,564066.0,456372555.0,5749800000.0,6845000,KOSDAQ,tradable_ohlcv
2005-02-03,860.0,890.0,740.0,740.0,579118.0,453727570.0,5065300000.0,6845000,KOSDAQ,tradable_ohlcv
2005-02-04,690.0,800.0,690.0,770.0,595324.0,456688870.0,5270650000.0,6845000,KOSDAQ,tradable_ohlcv
2005-02-07,770.0,815.0,705.0,795.0,493573.0,387041475.0,5441775000.0,6845000,KOSDAQ,tradable_ohlcv
2005-02-11,755.0,800.0,700.0,745.0,506384.0,376700045.0,5099525000.0,6845000,KOSDAQ,tradable_ohlcv
2005-02-14,735.0,765.0,670.0,680.0,820058.0,585664500.0,4654600000.0,6845000,KOSDAQ,tradable_ohlcv
2005-02-15,700.0,750.0,685.0,710.0,800470.0,578079430.0,4859950000.0,6845000,KOSDAQ,tradable_ohlcv
2005-02-16,730.0,730.0,675.0,700.0,365989.0,255361710.0,4791500000.0,6845000,KOSDAQ,tradable_ohlcv
2005-02-17,690.0,780.0,680.0,780.0,1660026.0,1224967580.0,5339100000.0,6845000,KOSDAQ,tradable_ohlcv
2005-02-18,820.0,820.0,735.0,750.0,740624.0,564541310.0,5133750000.0,6845000,KOSDAQ,tradable_ohlcv
2005-02-21,760.0,805.0,710.0,785.0,721706.0,554867410.0,5373325000.0,6845000,KOSDAQ,tradable_ohlcv
2005-02-22,750.0,800.0,715.0,740.0,490135.0,372298835.0,5065300000.0,6845000,KOSDAQ,tradable_ohlcv
2005-02-23,665.0,725.0,660.0,670.0,478885.0,323690560.0,4586150000.0,6845000,KOSDAQ,tradable_ohlcv
2005-02-24,670.0,710.0,655.0,660.0,238026.0,161318910.0,4517700000.0,6845000,KOSDAQ,tradable_ohlcv
2005-02-25,640.0,660.0,625.0,640.0,1061616.0,679938790.0,4380800000.0,6845000,KOSDAQ,tradable_ohlcv
