d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,260.0,290.0,260.0,270.0,542634.0,149973475.0,6504437970.0,24090511,KOSDAQ,tradable_ohlcv
2009-01-05,280.0,280.0,260.0,265.0,528425.0,140365655.0,6383985415.0,24090511,KOSDAQ,tradable_ohlcv
2009-01-06,265.0,275.0,260.0,260.0,245285.0,64679315.0,6263532860.0,24090511,KOSDAQ,tradable_ohlcv
2009-01-07,270.0,270.0,255.0,265.0,295664.0,77131425.0,6383985415.0,24090511,KOSDAQ,tradable_ohlcv
2009-01-08,260.0,275.0,255.0,265.0,421362.0,111389275.0,6383985415.0,24090511,KOSDAQ,tradable_ohlcv
2009-01-09,270.0,270.0,245.0,250.0,362242.0,92787205.0,6022627750.0,24090511,KOSDAQ,tradable_ohlcv
2009-01-12,245.0,255.0,240.0,250.0,215916.0,52905880.0,6022627750.0,24090511,KOSDAQ,tradable_ohlcv
2009-01-13,250.0,250.0,230.0,240.0,409782.0,97519665.0,5781722640.0,24090511,KOSDAQ,tradable_ohlcv
2009-01-14,240.0,250.0,235.0,240.0,530100.0,126527615.0,5781722640.0,24090511,KOSDAQ,tradable_ohlcv
2009-01-15,230.0,235.0,215.0,225.0,824434.0,185219830.0,5420364975.0,24090511,KOSDAQ,tradable_ohlcv
2009-01-16,230.0,230.0,220.0,230.0,178121.0,39998275.0,5540817530.0,24090511,KOSDAQ,tradable_ohlcv
2009-01-19,230.0,245.0,225.0,230.0,236797.0,55059975.0,5540817530.0,24090511,KOSDAQ,tradable_ohlcv
2009-01-20,235.0,235.0,220.0,230.0,81860.0,18542125.0,5540817530.0,24090511,KOSDAQ,tradable_ohlcv
2009-01-21,225.0,230.0,215.0,220.0,318489.0,68944230.0,5299912420.0,24090511,KOSDAQ,tradable_ohlcv
2009-01-22,225.0,230.0,220.0,230.0,67403.0,15061840.0,5540817530.0,24090511,KOSDAQ,tradable_ohlcv
2009-01-23,220.0,230.0,220.0,225.0,106912.0,23595425.0,5420364975.0,24090511,KOSDAQ,tradable_ohlcv
2009-01-28,230.0,230.0,215.0,225.0,105709.0,23323640.0,5420364975.0,24090511,KOSDAQ,tradable_ohlcv
2009-01-29,225.0,230.0,215.0,230.0,96585.0,21612800.0,5540817530.0,24090511,KOSDAQ,tradable_ohlcv
2009-01-30,220.0,225.0,210.0,220.0,233574.0,50600235.0,5299912420.0,24090511,KOSDAQ,tradable_ohlcv
2009-02-02,210.0,220.0,210.0,220.0,127353.0,27673850.0,5299912420.0,24090511,KOSDAQ,tradable_ohlcv
2009-02-03,225.0,225.0,205.0,210.0,354663.0,75225740.0,5059007310.0,24090511,KOSDAQ,tradable_ohlcv
2009-02-04,210.0,215.0,180.0,195.0,2159901.0,420173400.0,4697649645.0,24090511,KOSDAQ,tradable_ohlcv
2009-02-05,185.0,200.0,185.0,200.0,953189.0,185122180.0,4818102200.0,24090511,KOSDAQ,tradable_ohlcv
2009-02-06,200.0,220.0,200.0,210.0,708163.0,148294700.0,5059007310.0,24090511,KOSDAQ,tradable_ohlcv
2009-02-09,215.0,225.0,210.0,210.0,739179.0,159480905.0,5059007310.0,24090511,KOSDAQ,tradable_ohlcv
2009-02-10,205.0,220.0,205.0,215.0,660033.0,139557775.0,5179459865.0,24090511,KOSDAQ,tradable_ohlcv
2009-02-11,205.0,215.0,200.0,210.0,399752.0,82502655.0,5059007310.0,24090511,KOSDAQ,tradable_ohlcv
2009-02-12,210.0,220.0,205.0,215.0,1247048.0,261853445.0,5179459865.0,24090511,KOSDAQ,tradable_ohlcv
2009-02-13,215.0,245.0,210.0,245.0,3439256.0,811115665.0,5902175195.0,24090511,KOSDAQ,tradable_ohlcv
2009-02-16,255.0,275.0,250.0,260.0,2518197.0,661861460.0,6263532860.0,24090511,KOSDAQ,tradable_ohlcv
2009-02-17,260.0,270.0,230.0,240.0,1841438.0,444305025.0,5781722640.0,24090511,KOSDAQ,tradable_ohlcv
2009-02-18,225.0,275.0,220.0,275.0,1716137.0,431984470.0,6624890525.0,24090511,KOSDAQ,tradable_ohlcv
2009-02-19,285.0,295.0,260.0,265.0,1725383.0,469720420.0,6383985415.0,24090511,KOSDAQ,tradable_ohlcv
2009-02-20,265.0,270.0,240.0,245.0,1062203.0,266836990.0,5902175195.0,24090511,KOSDAQ,tradable_ohlcv
2009-02-23,280.0,280.0,255.0,255.0,1411371.0,379946810.0,6143080305.0,24090511,KOSDAQ,tradable_ohlcv
2009-02-24,230.0,260.0,230.0,255.0,449560.0,111805495.0,6143080305.0,24090511,KOSDAQ,tradable_ohlcv
2009-02-25,275.0,275.0,220.0,235.0,847085.0,208182155.0,5661270085.0,24090511,KOSDAQ,tradable_ohlcv
2009-02-26,235.0,250.0,220.0,230.0,439065.0,100007955.0,5540817530.0,24090511,KOSDAQ,tradable_ohlcv
2009-02-27,235.0,250.0,215.0,240.0,319836.0,75001435.0,5781722640.0,24090511,KOSDAQ,tradable_ohlcv
2009-03-02,235.0,255.0,230.0,250.0,395627.0,95492675.0,6022627750.0,24090511,KOSDAQ,tradable_ohlcv
2009-03-03,240.0,250.0,230.0,240.0,165027.0,39382865.0,5781722640.0,24090511,KOSDAQ,tradable_ohlcv
2009-03-04,240.0,245.0,225.0,235.0,767170.0,179142835.0,5661270085.0,24090511,KOSDAQ,tradable_ohlcv
2009-03-05,240.0,245.0,230.0,230.0,326885.0,76621905.0,5540817530.0,24090511,KOSDAQ,tradable_ohlcv
2009-03-06,230.0,235.0,220.0,230.0,572293.0,130131605.0,5540817530.0,24090511,KOSDAQ,tradable_ohlcv
2009-03-09,190.0,205.0,190.0,205.0,1058461.0,214975680.0,4938554755.0,24090511,KOSDAQ,tradable_ohlcv
2009-03-10,210.0,225.0,190.0,200.0,557841.0,111550765.0,4818102200.0,24090511,KOSDAQ,tradable_ohlcv
2009-03-11,210.0,210.0,190.0,200.0,323200.0,63944325.0,4818102200.0,24090511,KOSDAQ,tradable_ohlcv
2009-03-12,195.0,205.0,175.0,175.0,635792.0,116995235.0,4215839425.0,24090511,KOSDAQ,tradable_ohlcv
2009-03-13,185.0,190.0,170.0,170.0,552167.0,99995160.0,4095386870.0,24090511,KOSDAQ,tradable_ohlcv
2009-03-16,170.0,180.0,165.0,175.0,316868.0,54393155.0,4215839425.0,24090511,KOSDAQ,tradable_ohlcv
2009-03-17,175.0,195.0,170.0,190.0,706908.0,128503600.0,4577197090.0,24090511,KOSDAQ,tradable_ohlcv
2009-03-18,190.0,195.0,180.0,180.0,308059.0,56308175.0,4336291980.0,24090511,KOSDAQ,tradable_ohlcv
2009-03-19,180.0,185.0,175.0,180.0,146024.0,26146770.0,4336291980.0,24090511,KOSDAQ,tradable_ohlcv
