d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,7540.0,7750.0,7480.0,7670.0,34724.0,264871080.0,61568117780.0,8027134,KOSDAQ,tradable_ohlcv
2026-01-05,7610.0,7750.0,7610.0,7700.0,45691.0,351701195.0,61808931800.0,8027134,KOSDAQ,tradable_ohlcv
2026-01-06,7640.0,7760.0,7640.0,7730.0,53373.0,410900715.0,62049745820.0,8027134,KOSDAQ,tradable_ohlcv
2026-01-07,7770.0,7900.0,7510.0,7590.0,78094.0,600417090.0,60925947060.0,8027134,KOSDAQ,tradable_ohlcv
2026-01-08,7590.0,7590.0,7420.0,7460.0,49514.0,370119235.0,59882419640.0,8027134,KOSDAQ,tradable_ohlcv
2026-01-09,7430.0,7630.0,7400.0,7560.0,26766.0,201469740.0,60685133040.0,8027134,KOSDAQ,tradable_ohlcv
2026-01-12,7600.0,7840.0,7550.0,7710.0,72821.0,562294445.0,61889203140.0,8027134,KOSDAQ,tradable_ohlcv
2026-01-13,7800.0,10020.0,7610.0,9160.0,5371391.0,51629784050.0,73528547440.0,8027134,KOSDAQ,tradable_ohlcv
2026-01-14,9240.0,9380.0,8750.0,8810.0,1147390.0,10429289340.0,70719050540.0,8027134,KOSDAQ,tradable_ohlcv
2026-01-15,8860.0,9770.0,8560.0,9200.0,1831473.0,16977985200.0,73849632800.0,8027134,KOSDAQ,tradable_ohlcv
2026-01-16,9350.0,11570.0,9310.0,10260.0,4630577.0,49620636490.0,82358394840.0,8027134,KOSDAQ,tradable_ohlcv
2026-01-19,10700.0,10960.0,10360.0,10430.0,991374.0,10603483830.0,83723007620.0,8027134,KOSDAQ,tradable_ohlcv
2026-01-20,10430.0,10900.0,10000.0,10100.0,658858.0,6784970410.0,81074053400.0,8027134,KOSDAQ,tradable_ohlcv
2026-01-21,9930.0,10230.0,9720.0,9820.0,319335.0,3167094635.0,78826455880.0,8027134,KOSDAQ,tradable_ohlcv
2026-01-22,10010.0,10290.0,9690.0,9770.0,278385.0,2755455990.0,78425099180.0,8027134,KOSDAQ,tradable_ohlcv
2026-01-23,9770.0,9970.0,9500.0,9570.0,198418.0,1911945720.0,76819672380.0,8027134,KOSDAQ,tradable_ohlcv
2026-01-26,9520.0,9530.0,9360.0,9410.0,191481.0,1804448820.0,75535330940.0,8027134,KOSDAQ,tradable_ohlcv
2026-01-27,9400.0,9460.0,9150.0,9220.0,232371.0,2154889125.0,74010175480.0,8027134,KOSDAQ,tradable_ohlcv
2026-01-28,9240.0,9500.0,9210.0,9450.0,193709.0,1818407395.0,75856416300.0,8027134,KOSDAQ,tradable_ohlcv
2026-01-29,9470.0,9660.0,9340.0,9480.0,146664.0,1390900845.0,76097230320.0,8027134,KOSDAQ,tradable_ohlcv
2026-01-30,9590.0,9880.0,9400.0,9610.0,223715.0,2153148385.0,77140757740.0,8027134,KOSDAQ,tradable_ohlcv
2026-02-02,9600.0,10080.0,9300.0,9550.0,214297.0,2081925940.0,76659129700.0,8027134,KOSDAQ,tradable_ohlcv
2026-02-03,9720.0,9950.0,9650.0,9870.0,147325.0,1445200660.0,79227812580.0,8027134,KOSDAQ,tradable_ohlcv
2026-02-04,9840.0,9980.0,9650.0,9790.0,115623.0,1129478680.0,78585641860.0,8027134,KOSDAQ,tradable_ohlcv
2026-02-05,9700.0,10100.0,9450.0,9520.0,235334.0,2295799235.0,76418315680.0,8027134,KOSDAQ,tradable_ohlcv
2026-02-06,9300.0,9590.0,9110.0,9500.0,115880.0,1078078455.0,76257773000.0,8027134,KOSDAQ,tradable_ohlcv
2026-02-09,9750.0,10360.0,9700.0,10120.0,304355.0,3078102100.0,81234596080.0,8027134,KOSDAQ,tradable_ohlcv
2026-02-10,10120.0,10690.0,10010.0,10320.0,287506.0,2993024900.0,82840022880.0,8027134,KOSDAQ,tradable_ohlcv
2026-02-11,10240.0,10420.0,10050.0,10070.0,144898.0,1472159625.0,80833239380.0,8027134,KOSDAQ,tradable_ohlcv
2026-02-12,10200.0,10200.0,9970.0,10020.0,75253.0,754559465.0,80431882680.0,8027134,KOSDAQ,tradable_ohlcv
2026-02-13,10020.0,10100.0,9500.0,9530.0,175541.0,1699904685.0,76498587020.0,8027134,KOSDAQ,tradable_ohlcv
2026-02-19,9730.0,10240.0,9490.0,10080.0,176457.0,1763276810.0,80913510720.0,8027134,KOSDAQ,tradable_ohlcv
2026-02-20,10700.0,10880.0,9720.0,10520.0,880634.0,9243299735.0,84445449680.0,8027134,KOSDAQ,tradable_ohlcv
