d,o,h,l,c,v,a,mc,s,m
1997-01-03,17200.0,17400.0,16600.0,17300.0,85490.0,1450232000.0,164359376600.0,9500542,KOSPI
1997-01-04,17300.0,17400.0,16600.0,16600.0,23740.0,403163000.0,157708997200.0,9500542,KOSPI
1997-01-06,15300.0,16000.0,15300.0,15300.0,63460.0,982814000.0,145358292600.0,9500542,KOSPI
1997-01-07,15000.0,15300.0,14100.0,14100.0,89120.0,1290793000.0,133957642200.0,9500542,KOSPI
1997-01-08,13200.0,13900.0,13000.0,13600.0,192160.0,2539076000.0,129207371200.0,9500542,KOSPI
1997-01-09,13300.0,14300.0,12600.0,13900.0,148890.0,2019082000.0,132057533800.0,9500542,KOSPI
1997-01-10,14200.0,14500.0,13500.0,14000.0,107270.0,1520169000.0,133007588000.0,9500542,KOSPI
1997-01-11,14300.0,15100.0,14200.0,15100.0,57750.0,846666000.0,143458184200.0,9500542,KOSPI
1997-01-13,15600.0,16100.0,15300.0,15500.0,160650.0,2517974000.0,147258401000.0,9500542,KOSPI
1997-01-14,15200.0,15900.0,15200.0,15700.0,79050.0,1234614000.0,149158509400.0,9500542,KOSPI
1997-01-15,15700.0,16000.0,15300.0,15800.0,85360.0,1339876000.0,150108563600.0,9500542,KOSPI
1997-01-16,15900.0,16900.0,15900.0,16800.0,167620.0,2758826000.0,159609105600.0,9500542,KOSPI
1997-01-17,16800.0,17000.0,15800.0,16200.0,103250.0,1703000000.0,153908780400.0,9500542,KOSPI
1997-01-18,16200.0,16200.0,15500.0,15700.0,50420.0,797760000.0,149158509400.0,9500542,KOSPI
1997-01-20,15900.0,16900.0,15900.0,16900.0,112820.0,1858381000.0,160559159800.0,9500542,KOSPI
1997-01-21,16900.0,17100.0,15600.0,15600.0,69380.0,1145813000.0,148208455200.0,9500542,KOSPI
1997-01-22,15400.0,15700.0,15000.0,15300.0,55520.0,851045000.0,145358292600.0,9500542,KOSPI
1997-01-23,15500.0,16000.0,15300.0,15400.0,57570.0,900952000.0,146308346800.0,9500542,KOSPI
1997-01-24,14300.0,15500.0,14300.0,15400.0,84550.0,1278669000.0,146308346800.0,9500542,KOSPI
1997-01-25,15600.0,15700.0,15200.0,15500.0,57940.0,902842000.0,147258401000.0,9500542,KOSPI
1997-01-27,15500.0,16500.0,15500.0,15500.0,122740.0,1965614000.0,147258401000.0,9500542,KOSPI
1997-01-28,15700.0,15900.0,15400.0,15400.0,116090.0,1819714000.0,146308346800.0,9500542,KOSPI
1997-01-29,15500.0,15700.0,14200.0,14200.0,79110.0,1169515000.0,134907696400.0,9500542,KOSPI
1997-01-30,13100.0,13700.0,13100.0,13500.0,509020.0,6705060000.0,128257317000.0,9500542,KOSPI
1997-01-31,13800.0,14500.0,13600.0,14500.0,258790.0,3643112000.0,137757859000.0,9500542,KOSPI
1997-02-01,14600.0,14800.0,13400.0,13800.0,226310.0,3149008000.0,131107479600.0,9500542,KOSPI
1997-02-03,14100.0,14500.0,13800.0,14000.0,187370.0,2627031000.0,133007588000.0,9500542,KOSPI
1997-02-04,14000.0,14200.0,13600.0,13600.0,86830.0,1204646000.0,129207371200.0,9500542,KOSPI
1997-02-05,13800.0,14100.0,13100.0,13500.0,149610.0,2028567000.0,128257317000.0,9500542,KOSPI
1997-02-06,13500.0,13700.0,13200.0,13600.0,48090.0,650037000.0,129207371200.0,9500542,KOSPI
1997-02-10,13600.0,14600.0,13500.0,14600.0,100230.0,1416602000.0,138707913200.0,9500542,KOSPI
1997-02-11,15700.0,15700.0,15300.0,15700.0,315140.0,4934846000.0,149158509400.0,9500542,KOSPI
1997-02-12,16700.0,16900.0,16300.0,16900.0,443210.0,7357146000.0,160559159800.0,9500542,KOSPI
1997-02-13,17100.0,17400.0,16000.0,16100.0,261620.0,4404313000.0,152958726200.0,9500542,KOSPI
1997-02-14,16100.0,16500.0,15600.0,15800.0,110320.0,1767765000.0,150108563600.0,9500542,KOSPI
1997-02-15,15800.0,17000.0,15800.0,16500.0,166930.0,2794256000.0,156758943000.0,9500542,KOSPI
1997-02-17,16200.0,17000.0,16200.0,16300.0,102810.0,1699141000.0,154858834600.0,9500542,KOSPI
1997-02-18,16500.0,16500.0,15800.0,15900.0,64340.0,1032820000.0,151058617800.0,9500542,KOSPI
1997-02-19,16200.0,16400.0,15800.0,15900.0,55550.0,887524000.0,151058617800.0,9500542,KOSPI
1997-02-20,15900.0,15900.0,15500.0,15600.0,70240.0,1097672000.0,148208455200.0,9500542,KOSPI
1997-02-21,15700.0,16100.0,15000.0,15000.0,65930.0,1025625000.0,142508130000.0,9500542,KOSPI
1997-02-22,14900.0,14900.0,14100.0,14600.0,81240.0,1171370000.0,138707913200.0,9500542,KOSPI
1997-02-24,14600.0,15000.0,14400.0,14400.0,36710.0,537956000.0,136807804800.0,9500542,KOSPI
1997-02-25,14400.0,14600.0,14100.0,14300.0,63150.0,901186000.0,135857750600.0,9500542,KOSPI
1997-02-26,14300.0,14800.0,14200.0,14300.0,64870.0,934296000.0,135857750600.0,9500542,KOSPI
1997-02-27,14300.0,14500.0,14000.0,14000.0,37230.0,525700000.0,133007588000.0,9500542,KOSPI
1997-02-28,13800.0,14900.0,13800.0,14500.0,56500.0,807275000.0,137757859000.0,9500542,KOSPI
1997-03-03,14300.0,15300.0,14100.0,14700.0,78600.0,1154418000.0,139657967400.0,9500542,KOSPI
1997-03-04,14200.0,14800.0,14200.0,14400.0,34480.0,501391000.0,136807804800.0,9500542,KOSPI
1997-03-05,14600.0,14900.0,14400.0,14500.0,59970.0,873161000.0,137757859000.0,9500542,KOSPI
1997-03-06,14600.0,14700.0,14100.0,14100.0,46420.0,669904000.0,133957642200.0,9500542,KOSPI
1997-03-07,14100.0,14500.0,14100.0,14100.0,73300.0,1044142000.0,133957642200.0,9500542,KOSPI
1997-03-08,14100.0,14400.0,14000.0,14000.0,43160.0,612091000.0,133007588000.0,9500542,KOSPI
1997-03-10,14100.0,14300.0,13800.0,13800.0,45340.0,638468000.0,131107479600.0,9500542,KOSPI
1997-03-11,13600.0,13700.0,13400.0,13400.0,62840.0,850872000.0,127307262800.0,9500542,KOSPI
