d,o,h,l,c,v,a,mc,s,m
2015-01-02,39600.0,40000.0,39100.0,39850.0,171381.0,6796388300.0,3702677813300.0,92915378,KOSPI
2015-01-05,39250.0,39900.0,38700.0,39100.0,312142.0,12154244450.0,3632991279800.0,92915378,KOSPI
2015-01-06,38800.0,38950.0,37900.0,38350.0,277069.0,10598629150.0,3563304746300.0,92915378,KOSPI
2015-01-07,37950.0,38750.0,37600.0,37800.0,132961.0,5045638300.0,3512201288400.0,92915378,KOSPI
2015-01-08,38000.0,38250.0,37750.0,37900.0,135414.0,5132371031.0,3521492826200.0,92915378,KOSPI
2015-01-09,38300.0,38550.0,37850.0,38150.0,138075.0,5280184200.0,3544721670700.0,92915378,KOSPI
2015-01-12,38000.0,38950.0,37950.0,38200.0,104144.0,4010367450.0,3549367439600.0,92915378,KOSPI
2015-01-13,38100.0,38700.0,37650.0,38450.0,197201.0,7569246200.0,3572596284100.0,92915378,KOSPI
2015-01-14,38400.0,38850.0,38050.0,38400.0,99877.0,3840188950.0,3567950515200.0,92915378,KOSPI
2015-01-15,38750.0,38800.0,37900.0,38300.0,151561.0,5792183250.0,3558658977400.0,92915378,KOSPI
2015-01-16,38150.0,38150.0,37200.0,37700.0,171414.0,6421188950.0,3502909750600.0,92915378,KOSPI
2015-01-19,38200.0,39650.0,38000.0,39050.0,322863.0,12663865750.0,3628345510900.0,92915378,KOSPI
2015-01-20,39050.0,40150.0,39050.0,39500.0,213959.0,8513819000.0,3670157431000.0,92915378,KOSPI
2015-01-21,38950.0,39850.0,38850.0,39350.0,92484.0,3645898800.0,3656220124300.0,92915378,KOSPI
2015-01-22,39800.0,40750.0,39700.0,39850.0,247011.0,9929873950.0,3702677813300.0,92915378,KOSPI
2015-01-23,40700.0,41100.0,40200.0,40450.0,348748.0,14179324050.0,3758427040100.0,92915378,KOSPI
2015-01-26,40000.0,40700.0,40000.0,40400.0,93568.0,3771311600.0,3753781271200.0,92915378,KOSPI
2015-01-27,40900.0,41950.0,40650.0,41450.0,343199.0,14249050800.0,3851342418100.0,92915378,KOSPI
2015-01-28,41550.0,42250.0,41400.0,41550.0,275031.0,11465630650.0,3860633955900.0,92915378,KOSPI
2015-01-29,41250.0,41800.0,40200.0,41550.0,160756.0,6664840150.0,3860633955900.0,92915378,KOSPI
2015-01-30,41650.0,42300.0,40900.0,41700.0,315271.0,13147738300.0,3874571262600.0,92915378,KOSPI
2015-02-02,42600.0,43200.0,41850.0,42250.0,522795.0,22237633750.0,3925674720500.0,92915378,KOSPI
2015-02-03,42900.0,43100.0,42100.0,42400.0,262665.0,11163015950.0,3939612027200.0,92915378,KOSPI
2015-02-04,43500.0,43500.0,42500.0,42500.0,302388.0,12968670850.0,3948903565000.0,92915378,KOSPI
2015-02-05,42100.0,42500.0,41800.0,42200.0,184961.0,7782065750.0,3921028951600.0,92915378,KOSPI
2015-02-06,42300.0,42400.0,41650.0,42350.0,296769.0,12500030500.0,3934966258300.0,92915378,KOSPI
2015-02-09,42100.0,43000.0,42050.0,42250.0,155093.0,6579317750.0,3925674720500.0,92915378,KOSPI
2015-02-10,42100.0,42950.0,42000.0,42250.0,143471.0,6103438700.0,3925674720500.0,92915378,KOSPI
