d,o,h,l,c,v,a,mc,s,m
2026-01-02,55700.0,56300.0,55000.0,55300.0,234202.0,12994729500.0,5138220403400.0,92915378,KOSPI
2026-01-05,56200.0,59500.0,56100.0,58300.0,385043.0,22326468450.0,5416966537400.0,92915378,KOSPI
2026-01-06,57800.0,58500.0,57000.0,58300.0,237586.0,13754127200.0,5416966537400.0,92915378,KOSPI
2026-01-07,57400.0,58400.0,56500.0,57000.0,167755.0,9585772150.0,5296176546000.0,92915378,KOSPI
2026-01-08,56500.0,56700.0,55400.0,55800.0,259227.0,14501473350.0,5184678092400.0,92915378,KOSPI
2026-01-09,56500.0,58100.0,56300.0,57200.0,218568.0,12517158150.0,5314759621600.0,92915378,KOSPI
2026-01-12,57300.0,58200.0,56600.0,58200.0,184369.0,10644210900.0,5407674999600.0,92915378,KOSPI
2026-01-13,58500.0,59100.0,57900.0,58600.0,220949.0,12900103950.0,5444841150800.0,92915378,KOSPI
2026-01-14,59400.0,61300.0,58500.0,60000.0,319368.0,19027585050.0,5574922680000.0,92915378,KOSPI
2026-01-15,59900.0,61600.0,59900.0,60800.0,268356.0,16281792600.0,5649254982400.0,92915378,KOSPI
2026-01-16,60400.0,60400.0,59300.0,59600.0,176311.0,10545083300.0,5537756528800.0,92915378,KOSPI
2026-01-19,59900.0,61000.0,59500.0,59900.0,170999.0,10290907750.0,5565631142200.0,92915378,KOSPI
2026-01-20,59000.0,61900.0,58900.0,60800.0,210037.0,12768674050.0,5649254982400.0,92915378,KOSPI
2026-01-21,60000.0,60900.0,59600.0,60900.0,199084.0,12023593750.0,5658546520200.0,92915378,KOSPI
2026-01-22,60800.0,61600.0,60100.0,61500.0,281689.0,17177478700.0,5714295747000.0,92915378,KOSPI
2026-01-23,61500.0,62400.0,60900.0,62200.0,231096.0,14295002600.0,5779336511600.0,92915378,KOSPI
2026-01-26,62400.0,63000.0,61300.0,61500.0,227869.0,14104538400.0,5714295747000.0,92915378,KOSPI
2026-01-27,62200.0,64800.0,61500.0,63900.0,350371.0,22365423150.0,5937292654200.0,92915378,KOSPI
2026-01-28,64700.0,64700.0,63200.0,64100.0,256840.0,16452238700.0,5955875729800.0,92915378,KOSPI
2026-01-29,64200.0,67200.0,63900.0,66500.0,300691.0,19722752850.0,6178872637000.0,92915378,KOSPI
2026-01-30,66400.0,70000.0,66200.0,68700.0,843819.0,57942847950.0,6383286468600.0,92915378,KOSPI
2026-02-02,68700.0,68700.0,63600.0,64400.0,306041.0,20080030650.0,5983750343200.0,92915378,KOSPI
2026-02-03,65200.0,68200.0,64700.0,68100.0,296043.0,19849620150.0,6327537241800.0,92915378,KOSPI
2026-02-04,68100.0,70300.0,67500.0,70100.0,196291.0,13634981550.0,6513367997800.0,92915378,KOSPI
2026-02-05,69500.0,70600.0,68900.0,69300.0,261319.0,18188170750.0,6439035695400.0,92915378,KOSPI
2026-02-06,67300.0,68200.0,65000.0,67700.0,216621.0,14547311050.0,6290371090600.0,92915378,KOSPI
