d,o,h,l,c,v,a,mc,s,m
2025-01-02,400.0,400.0,332.0,333.0,491.0,163265.0,3328082586.0,9994242,KONEX
2025-01-03,382.0,382.0,285.0,285.0,302.0,86237.0,2848358970.0,9994242,KONEX
2025-01-06,327.0,327.0,247.0,318.0,43.0,13405.0,3178168956.0,9994242,KONEX
2025-01-07,364.0,364.0,271.0,320.0,4697.0,1294316.0,3198157440.0,9994242,KONEX
2025-01-08,300.0,361.0,280.0,280.0,28.0,8295.0,2798387760.0,9994242,KONEX
2025-01-09,322.0,322.0,240.0,300.0,61.0,15747.0,2998272600.0,9994242,KONEX
2025-01-10,300.0,300.0,258.0,258.0,81.0,21425.0,2578514436.0,9994242,KONEX
2025-01-13,262.0,293.0,230.0,230.0,5447.0,1416379.0,2298675660.0,9994242,KONEX
2025-01-14,264.0,264.0,203.0,262.0,3171.0,727316.0,2618491404.0,9994242,KONEX
2025-01-15,262.0,301.0,240.0,300.0,13911.0,3967153.0,2998272600.0,9994242,KONEX
2025-01-16,338.0,338.0,260.0,300.0,1392.0,386582.0,2998272600.0,9994242,KONEX
2025-01-17,259.0,317.0,259.0,262.0,118.0,30910.0,2618491404.0,9994242,KONEX
2025-01-20,301.0,301.0,225.0,299.0,298.0,67495.0,2988278358.0,9994242,KONEX
2025-01-21,341.0,341.0,326.0,326.0,414.0,135237.0,3258122892.0,9994242,KONEX
2025-01-22,368.0,368.0,281.0,281.0,1037.0,325546.0,2808382002.0,9994242,KONEX
2025-01-23,322.0,322.0,243.0,243.0,602.0,146432.0,2428600806.0,9994242,KONEX
2025-01-24,279.0,279.0,279.0,279.0,2255.0,629145.0,2788393518.0,9994242,KONEX
2025-01-31,317.0,320.0,280.0,319.0,8650.0,2698048.0,3188163198.0,9994242,KONEX
2025-02-03,273.0,350.0,273.0,347.0,3111.0,1084513.0,3468001974.0,9994242,KONEX
2025-02-04,390.0,390.0,296.0,296.0,284.0,108804.0,2958295632.0,9994242,KONEX
2025-02-05,332.0,332.0,259.0,323.0,1127.0,369507.0,3228140166.0,9994242,KONEX
2025-02-06,369.0,369.0,276.0,340.0,1004.0,301328.0,3398042280.0,9994242,KONEX
2025-02-07,390.0,390.0,290.0,290.0,1932.0,609828.0,2898330180.0,9994242,KONEX
2025-02-10,331.0,331.0,250.0,250.0,1516.0,500132.0,2498560500.0,9994242,KONEX
2025-02-11,280.0,287.0,213.0,284.0,22341.0,5087116.0,2838364728.0,9994242,KONEX
2025-02-12,325.0,325.0,242.0,298.0,19315.0,4675755.0,2978284116.0,9994242,KONEX
2025-02-13,255.0,337.0,254.0,300.0,5662.0,1445974.0,2998272600.0,9994242,KONEX
2025-02-14,339.0,339.0,255.0,296.0,343.0,88132.0,2958295632.0,9994242,KONEX
2025-02-17,299.0,299.0,252.0,290.0,3013.0,759406.0,2898330180.0,9994242,KONEX
2025-02-18,295.0,295.0,247.0,293.0,6410.0,1634334.0,2928312906.0,9994242,KONEX
2025-02-19,300.0,308.0,250.0,296.0,10021.0,2506313.0,2958295632.0,9994242,KONEX
2025-02-20,252.0,252.0,252.0,252.0,1507.0,379764.0,2518548984.0,9994242,KONEX
2025-02-21,217.0,285.0,215.0,270.0,91832.0,19744658.0,2698445340.0,9994242,KONEX
2025-02-24,308.0,308.0,230.0,288.0,1456.0,343848.0,2878341696.0,9994242,KONEX
2025-02-25,300.0,330.0,245.0,245.0,3093.0,766620.0,2448589290.0,9994242,KONEX
2025-02-26,245.0,281.0,209.0,266.0,23218.0,4862075.0,2658468372.0,9994242,KONEX
2025-02-27,228.0,228.0,227.0,227.0,1023.0,232241.0,2268692934.0,9994242,KONEX
2025-02-28,227.0,261.0,197.0,253.0,1368.0,348560.0,2528543226.0,9994242,KONEX
2025-03-04,290.0,290.0,216.0,285.0,13787.0,3274010.0,2848358970.0,9994242,KONEX
2025-03-05,284.0,284.0,243.0,243.0,237.0,67185.0,2428600806.0,9994242,KONEX
2025-03-06,243.0,272.0,207.0,207.0,9059.0,1875849.0,2068808094.0,9994242,KONEX
2025-03-07,233.0,238.0,178.0,181.0,3686.0,817211.0,1808957802.0,9994242,KONEX
2025-03-10,208.0,208.0,181.0,182.0,361.0,72461.0,1818952044.0,9994242,KONEX
2025-03-11,209.0,209.0,209.0,209.0,6.0,1254.0,2088796578.0,9994242,KONEX
2025-03-12,180.0,238.0,179.0,195.0,254.0,54595.0,1948877190.0,9994242,KONEX
2025-03-13,220.0,220.0,179.0,220.0,109.0,23468.0,2198733240.0,9994242,KONEX
2025-03-14,200.0,248.0,187.0,187.0,322.0,61190.0,1868923254.0,9994242,KONEX
2025-03-17,215.0,215.0,180.0,215.0,11997.0,2579009.0,2148762030.0,9994242,KONEX
2025-03-18,215.0,240.0,186.0,190.0,147.0,28076.0,1898905980.0,9994242,KONEX
2025-03-19,164.0,218.0,163.0,180.0,2558.0,557392.0,1798963560.0,9994242,KONEX
2025-03-20,155.0,207.0,155.0,159.0,1045.0,168123.0,1589084478.0,9994242,KONEX
2025-03-21,182.0,182.0,151.0,151.0,215.0,38797.0,1509130542.0,9994242,KONEX
2025-03-24,173.0,173.0,151.0,173.0,206.0,32841.0,1729003866.0,9994242,KONEX
2025-03-25,198.0,198.0,198.0,198.0,376.0,74448.0,1978859916.0,9994242,KONEX
2025-03-26,179.0,227.0,171.0,226.0,5557.0,1087690.0,2258698692.0,9994242,KONEX
2025-03-27,259.0,259.0,252.0,258.0,10974.0,2837212.0,2578514436.0,9994242,KONEX
2025-03-28,295.0,296.0,220.0,296.0,11244.0,3082721.0,2958295632.0,9994242,KONEX
2025-03-31,300.0,339.0,252.0,319.0,1810.0,545791.0,3188163198.0,9994242,KONEX
2025-04-01,338.0,338.0,280.0,335.0,11080.0,3696919.0,3348071070.0,9994242,KONEX
2025-04-02,338.0,338.0,286.0,334.0,2909.0,967439.0,3338076828.0,9994242,KONEX
2025-04-03,333.0,333.0,284.0,331.0,4397.0,1406952.0,3308094102.0,9994242,KONEX
2025-04-04,330.0,330.0,282.0,323.0,487.0,149414.0,3228140166.0,9994242,KONEX
2025-04-07,323.0,336.0,275.0,309.0,906.0,251241.0,3088220778.0,9994242,KONEX
2025-04-08,265.0,332.0,265.0,314.0,936.0,295848.0,3138191988.0,9994242,KONEX
2025-04-09,338.0,338.0,268.0,270.0,136.0,37634.0,2698445340.0,9994242,KONEX
2025-04-10,309.0,310.0,235.0,250.0,26988.0,8322908.0,2498560500.0,9994242,KONEX
2025-04-11,250.0,287.0,250.0,287.0,32.0,8444.0,2868347454.0,9994242,KONEX
2025-04-14,326.0,330.0,245.0,291.0,6182.0,2035735.0,2908324422.0,9994242,KONEX
2025-04-15,291.0,334.0,291.0,299.0,1236.0,371441.0,2988278358.0,9994242,KONEX
2025-04-16,299.0,299.0,299.0,299.0,1.0,299.0,2988278358.0,9994242,KONEX
2025-04-17,339.0,339.0,338.0,338.0,12.0,4057.0,3378053796.0,9994242,KONEX
2025-04-18,338.0,338.0,338.0,338.0,10.0,3380.0,3378053796.0,9994242,KONEX
2025-04-21,337.0,339.0,337.0,339.0,840.0,283290.0,3388048038.0,9994242,KONEX
2025-04-22,339.0,339.0,300.0,339.0,164.0,55557.0,3388048038.0,9994242,KONEX
2025-04-23,339.0,339.0,339.0,339.0,82.0,27798.0,3388048038.0,9994242,KONEX
2025-04-24,339.0,339.0,339.0,339.0,1.0,339.0,3388048038.0,9994242,KONEX
2025-04-25,339.0,339.0,339.0,339.0,93.0,31527.0,3388048038.0,9994242,KONEX
2025-04-28,389.0,389.0,290.0,380.0,11.0,4007.0,3797811960.0,9994242,KONEX
2025-04-29,400.0,437.0,323.0,437.0,2226.0,873405.0,4367483754.0,9994242,KONEX
