d,o,h,l,c,v,a,mc,s,m
2023-01-02,900.0,999.0,850.0,989.0,2163.0,2026621.0,9613169999.0,9720091,KONEX
2023-01-03,990.0,990.0,842.0,989.0,1450.0,1222716.0,9613169999.0,9720091,KONEX
2023-01-04,900.0,999.0,900.0,999.0,11.0,9999.0,9710370909.0,9720091,KONEX
2023-01-05,999.0,999.0,999.0,999.0,6.0,5994.0,9710370909.0,9720091,KONEX
2023-01-06,1000.0,1000.0,850.0,850.0,813.0,691228.0,8262077350.0,9720091,KONEX
2023-01-09,900.0,967.0,900.0,967.0,21.0,19637.0,9399327997.0,9720091,KONEX
2023-01-10,999.0,999.0,830.0,994.0,2017.0,1675968.0,9661770454.0,9720091,KONEX
2023-01-11,997.0,997.0,997.0,997.0,2.0,1994.0,9690930727.0,9720091,KONEX
2023-01-12,994.0,1095.0,994.0,1095.0,1100.0,1096518.0,10643499645.0,9720091,KONEX
2023-01-13,1195.0,1195.0,941.0,1095.0,1542.0,1687810.0,10643499645.0,9720091,KONEX
2023-01-16,944.0,945.0,940.0,945.0,2311.0,2173344.0,9185485995.0,9720091,KONEX
2023-01-17,811.0,991.0,811.0,987.0,3604.0,2928165.0,9593729817.0,9720091,KONEX
2023-01-18,999.0,999.0,839.0,839.0,5178.0,4694461.0,8155156349.0,9720091,KONEX
2023-01-19,899.0,899.0,897.0,897.0,3421.0,3070230.0,8718921627.0,9720091,KONEX
2023-01-20,899.0,899.0,763.0,820.0,15123.0,11978618.0,7970474620.0,9720091,KONEX
2023-01-25,899.0,899.0,720.0,724.0,36166.0,27324858.0,7037345884.0,9720091,KONEX
2023-01-26,830.0,830.0,819.0,819.0,501.0,410330.0,7960754529.0,9720091,KONEX
2023-01-27,900.0,900.0,900.0,900.0,1.0,900.0,8748081900.0,9720091,KONEX
2023-01-30,770.0,938.0,765.0,765.0,6806.0,5207802.0,7435869615.0,9720091,KONEX
2023-01-31,870.0,870.0,868.0,868.0,504.0,437977.0,8437038988.0,9720091,KONEX
2023-02-01,899.0,899.0,741.0,812.0,1215.0,1008733.0,7892713892.0,9720091,KONEX
2023-02-02,800.0,800.0,800.0,800.0,3.0,2400.0,7776072800.0,9720091,KONEX
2023-02-03,900.0,900.0,900.0,900.0,1.0,900.0,8748081900.0,9720091,KONEX
2023-02-06,800.0,898.0,800.0,898.0,37.0,29698.0,8728641718.0,9720091,KONEX
2023-02-07,899.0,899.0,898.0,898.0,2.0,1797.0,8728641718.0,9720091,KONEX
2023-02-08,899.0,899.0,800.0,829.0,3502.0,2801728.0,8057955439.0,9720091,KONEX
2023-02-09,899.0,899.0,750.0,897.0,1204.0,992990.0,8718921627.0,9720091,KONEX
2023-02-10,899.0,899.0,763.0,849.0,1149.0,894322.0,8252357259.0,9720091,KONEX
2023-02-13,900.0,900.0,731.0,818.0,4234.0,3278262.0,7951034438.0,9720091,KONEX
2023-02-14,900.0,900.0,893.0,893.0,11.0,9830.0,8680041263.0,9720091,KONEX
2023-02-15,773.0,891.0,771.0,891.0,701.0,540723.0,8660601081.0,9720091,KONEX
2023-02-17,898.0,899.0,750.0,750.0,5261.0,4047426.0,7290068250.0,9720091,KONEX
2023-02-20,701.0,858.0,701.0,750.0,4841.0,3489796.0,7290068250.0,9720091,KONEX
2023-02-21,860.0,860.0,701.0,860.0,1869.0,1589537.0,8359278260.0,9720091,KONEX
2023-02-22,980.0,980.0,850.0,850.0,860.0,738385.0,8262077350.0,9720091,KONEX
2023-02-23,970.0,970.0,780.0,897.0,5015.0,3913028.0,8718921627.0,9720091,KONEX
2023-02-24,900.0,900.0,897.0,897.0,64.0,57429.0,8718921627.0,9720091,KONEX
2023-02-27,899.0,899.0,899.0,899.0,771.0,693129.0,8738361809.0,9720091,KONEX
2023-02-28,899.0,899.0,765.0,765.0,6343.0,4874216.0,7435869615.0,9720091,KONEX
2023-03-02,800.0,800.0,799.0,800.0,7.0,5599.0,7776072800.0,9720091,KONEX
2023-03-03,899.0,899.0,800.0,800.0,3020.0,2664490.0,7776072800.0,9720091,KONEX
2023-03-06,919.0,919.0,800.0,800.0,4.0,3319.0,7776072800.0,9720091,KONEX
2023-03-07,900.0,900.0,899.0,899.0,2.0,1799.0,8738361809.0,9720091,KONEX
2023-03-08,900.0,900.0,800.0,897.0,2943.0,2445874.0,8718921627.0,9720091,KONEX
2023-03-09,899.0,899.0,896.0,896.0,3.0,2691.0,8709201536.0,9720091,KONEX
2023-03-10,900.0,1030.0,762.0,830.0,1803.0,1388634.0,8067675530.0,9720091,KONEX
2023-03-13,800.0,899.0,800.0,830.0,4327.0,3492788.0,8067675530.0,9720091,KONEX
2023-03-14,900.0,900.0,800.0,894.0,5967.0,4773794.0,8689761354.0,9720091,KONEX
2023-03-15,900.0,998.0,846.0,989.0,69.0,59984.0,9613169999.0,9720091,KONEX
2023-03-16,988.0,988.0,850.0,851.0,587.0,501009.0,8271797441.0,9720091,KONEX
2023-03-17,975.0,975.0,939.0,939.0,5.0,4809.0,9127165449.0,9720091,KONEX
2023-03-20,1000.0,1000.0,950.0,950.0,3.0,2934.0,9234086450.0,9720091,KONEX
2023-03-21,949.0,949.0,890.0,899.0,2044.0,1835788.0,8738361809.0,9720091,KONEX
2023-03-22,997.0,997.0,811.0,934.0,391.0,334648.0,9078564994.0,9720091,KONEX
2023-03-23,999.0,999.0,850.0,903.0,1010.0,869228.0,8777242173.0,9720091,KONEX
2023-03-24,994.0,994.0,768.0,910.0,12064.0,9435828.0,8845282810.0,9720091,KONEX
2023-03-27,821.0,909.0,815.0,820.0,10002.0,8155789.0,7970474620.0,9720091,KONEX
2023-03-28,801.0,939.0,801.0,899.0,1282.0,1034852.0,8738361809.0,9720091,KONEX
2023-03-29,999.0,999.0,895.0,903.0,31.0,29970.0,8777242173.0,9720091,KONEX
2023-03-30,902.0,989.0,817.0,904.0,165.0,140174.0,8786962264.0,9720091,KONEX
2023-03-31,998.0,998.0,821.0,908.0,18655.0,15486536.0,8825842628.0,9720091,KONEX
2023-04-03,856.0,907.0,856.0,907.0,1503.0,1312170.0,8816122537.0,9720091,KONEX
2023-04-04,999.0,999.0,990.0,990.0,11.0,10899.0,9622890090.0,9720091,KONEX
2023-04-05,999.0,999.0,844.0,919.0,4497.0,3805454.0,8932763629.0,9720091,KONEX
2023-04-06,835.0,835.0,835.0,835.0,1.0,835.0,8116275985.0,9720091,KONEX
2023-04-07,900.0,959.0,801.0,959.0,7100.0,6296717.0,9321567269.0,9720091,KONEX
2023-04-10,1035.0,1035.0,835.0,990.0,5110.0,4306620.0,9622890090.0,9720091,KONEX
2023-04-11,999.0,999.0,850.0,949.0,4604.0,3915404.0,9224366359.0,9720091,KONEX
2023-04-12,900.0,1014.0,882.0,990.0,12499.0,11730967.0,9622890090.0,9720091,KONEX
2023-04-13,996.0,996.0,900.0,989.0,2102.0,1901385.0,9613169999.0,9720091,KONEX
2023-04-14,989.0,999.0,989.0,999.0,45.0,44655.0,9710370909.0,9720091,KONEX
2023-04-17,999.0,999.0,901.0,999.0,5.0,4701.0,9710370909.0,9720091,KONEX
2023-04-18,999.0,999.0,855.0,998.0,1024.0,878964.0,9700650818.0,9720091,KONEX
2023-04-19,997.0,997.0,851.0,996.0,4.0,3695.0,9681210636.0,9720091,KONEX
2023-04-20,998.0,998.0,994.0,996.0,2100.0,2095776.0,9681210636.0,9720091,KONEX
2023-04-21,998.0,998.0,851.0,996.0,111.0,97517.0,9681210636.0,9720091,KONEX
2023-04-24,995.0,995.0,995.0,995.0,1657.0,1648715.0,9671490545.0,9720091,KONEX
2023-04-25,999.0,999.0,856.0,998.0,21.0,20678.0,9700650818.0,9720091,KONEX
2023-04-26,997.0,997.0,997.0,997.0,1.0,997.0,9690930727.0,9720091,KONEX
2023-04-27,1000.0,1000.0,854.0,854.0,71.0,68066.0,8300957714.0,9720091,KONEX
2023-04-28,980.0,980.0,800.0,976.0,4002.0,3207856.0,9486808816.0,9720091,KONEX
2023-05-02,900.0,975.0,900.0,973.0,414.0,372894.0,9457648543.0,9720091,KONEX
2023-05-03,973.0,973.0,973.0,973.0,1.0,973.0,9457648543.0,9720091,KONEX
2023-05-04,999.0,999.0,999.0,999.0,1.0,999.0,9710370909.0,9720091,KONEX
2023-05-08,999.0,999.0,998.0,998.0,12.0,11977.0,9700650818.0,9720091,KONEX
2023-05-09,999.0,999.0,849.0,849.0,5513.0,4692733.0,8252357259.0,9720091,KONEX
2023-05-10,900.0,969.0,802.0,964.0,5812.0,4665533.0,9370167724.0,9720091,KONEX
2023-05-11,999.0,999.0,822.0,996.0,105.0,104411.0,9681210636.0,9720091,KONEX
2023-05-12,1120.0,1120.0,950.0,996.0,41.0,43683.0,9681210636.0,9720091,KONEX
2023-05-15,1090.0,1090.0,847.0,996.0,1084.0,920555.0,9681210636.0,9720091,KONEX
2023-05-16,900.0,999.0,847.0,847.0,863.0,734058.0,8232917077.0,9720091,KONEX
2023-05-17,900.0,969.0,900.0,919.0,19.0,17264.0,8932763629.0,9720091,KONEX
2023-05-18,998.0,998.0,804.0,804.0,61.0,49238.0,7814953164.0,9720091,KONEX
2023-05-19,924.0,924.0,801.0,922.0,1022.0,821276.0,8961923902.0,9720091,KONEX
2023-05-22,1000.0,1000.0,802.0,917.0,2197.0,1794821.0,8913323447.0,9720091,KONEX
2023-05-23,920.0,980.0,851.0,939.0,4773.0,4390060.0,9127165449.0,9720091,KONEX
2023-05-24,1019.0,1019.0,828.0,999.0,3.0,2846.0,9710370909.0,9720091,KONEX
2023-05-25,999.0,999.0,850.0,989.0,5901.0,5076198.0,9613169999.0,9720091,KONEX
2023-05-26,900.0,988.0,900.0,988.0,11.0,9988.0,9603449908.0,9720091,KONEX
2023-05-30,988.0,988.0,988.0,988.0,4.0,3952.0,9603449908.0,9720091,KONEX
2023-05-31,988.0,988.0,988.0,988.0,7.0,6916.0,9603449908.0,9720091,KONEX
2023-06-01,988.0,988.0,988.0,988.0,1.0,988.0,9603449908.0,9720091,KONEX
2023-06-02,988.0,988.0,978.0,983.0,5.0,4915.0,9554849453.0,9720091,KONEX
2023-06-05,983.0,983.0,983.0,983.0,101.0,99283.0,9554849453.0,9720091,KONEX
2023-06-07,1000.0,1000.0,989.0,989.0,852.0,842639.0,9613169999.0,9720091,KONEX
2023-06-08,999.0,999.0,999.0,999.0,1.0,999.0,9710370909.0,9720091,KONEX
2023-06-09,989.0,989.0,850.0,987.0,1113.0,960863.0,9593729817.0,9720091,KONEX
2023-06-12,987.0,987.0,981.0,981.0,6.0,5892.0,9535409271.0,9720091,KONEX
2023-06-13,834.0,997.0,834.0,992.0,508.0,458173.0,9642330272.0,9720091,KONEX
2023-06-14,988.0,988.0,949.0,949.0,2.0,1937.0,9224366359.0,9720091,KONEX
