d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,12600.0,13350.0,12500.0,12550.0,68042.0,865501650.0,140560953800.0,11200076,KOSDAQ,tradable_ohlcv
2023-01-03,12350.0,12500.0,12000.0,12350.0,25558.0,313788350.0,138320938600.0,11200076,KOSDAQ,tradable_ohlcv
2023-01-04,12150.0,12750.0,12050.0,12700.0,37162.0,461853400.0,142240965200.0,11200076,KOSDAQ,tradable_ohlcv
2023-01-05,12800.0,12850.0,12350.0,12400.0,26797.0,334867550.0,138880942400.0,11200076,KOSDAQ,tradable_ohlcv
2023-01-06,12300.0,12950.0,12200.0,12900.0,36904.0,468831050.0,144480980400.0,11200076,KOSDAQ,tradable_ohlcv
2023-01-09,12950.0,13100.0,12850.0,12950.0,23240.0,301514900.0,145040984200.0,11200076,KOSDAQ,tradable_ohlcv
2023-01-10,12950.0,13150.0,12800.0,13100.0,25536.0,331784750.0,146720995600.0,11200076,KOSDAQ,tradable_ohlcv
2023-01-11,13100.0,13350.0,12950.0,13300.0,34186.0,452418350.0,148961010800.0,11200076,KOSDAQ,tradable_ohlcv
2023-01-12,13350.0,13400.0,13100.0,13250.0,12772.0,169215900.0,148401007000.0,11200076,KOSDAQ,tradable_ohlcv
2023-01-13,13350.0,13350.0,12950.0,13150.0,20595.0,270557750.0,147280999400.0,11200076,KOSDAQ,tradable_ohlcv
2023-01-16,13050.0,13150.0,12900.0,12950.0,22591.0,292989450.0,145040984200.0,11200076,KOSDAQ,tradable_ohlcv
2023-01-17,13050.0,13050.0,12600.0,12700.0,34683.0,441466500.0,142240965200.0,11200076,KOSDAQ,tradable_ohlcv
2023-01-18,12700.0,12850.0,12550.0,12800.0,21467.0,271800700.0,143360972800.0,11200076,KOSDAQ,tradable_ohlcv
2023-01-19,13850.0,14950.0,13000.0,13100.0,574533.0,7877923600.0,146720995600.0,11200076,KOSDAQ,tradable_ohlcv
2023-01-20,13100.0,13250.0,12900.0,13050.0,49739.0,650432700.0,146160991800.0,11200076,KOSDAQ,tradable_ohlcv
2023-01-25,13350.0,13450.0,13050.0,13320.0,55788.0,744781840.0,149185012320.0,11200076,KOSDAQ,tradable_ohlcv
2023-01-26,13200.0,13500.0,13200.0,13390.0,48266.0,646333490.0,149969017640.0,11200076,KOSDAQ,tradable_ohlcv
2023-01-27,13400.0,13570.0,13400.0,13490.0,42287.0,570640870.0,151089025240.0,11200076,KOSDAQ,tradable_ohlcv
2023-01-30,13490.0,13540.0,13200.0,13390.0,44538.0,593534060.0,149969017640.0,11200076,KOSDAQ,tradable_ohlcv
2023-01-31,13380.0,13480.0,13100.0,13480.0,38847.0,518023360.0,150977024480.0,11200076,KOSDAQ,tradable_ohlcv
2023-02-01,13600.0,13630.0,13320.0,13600.0,43376.0,586888530.0,152321033600.0,11200076,KOSDAQ,tradable_ohlcv
2023-02-02,13610.0,13970.0,13610.0,13950.0,79039.0,1094156440.0,156241060200.0,11200076,KOSDAQ,tradable_ohlcv
2023-02-03,13960.0,14160.0,13800.0,14150.0,96187.0,1351397020.0,158481075400.0,11200076,KOSDAQ,tradable_ohlcv
2023-02-06,14140.0,14150.0,13870.0,14040.0,58450.0,815937470.0,157249067040.0,11200076,KOSDAQ,tradable_ohlcv
2023-02-07,13800.0,14180.0,13750.0,14100.0,41403.0,581994130.0,157921071600.0,11200076,KOSDAQ,tradable_ohlcv
2023-02-08,14100.0,14230.0,13930.0,14180.0,50302.0,710827300.0,158817077680.0,11200076,KOSDAQ,tradable_ohlcv
2023-02-09,14170.0,14390.0,14100.0,14320.0,47506.0,676969800.0,160385088320.0,11200076,KOSDAQ,tradable_ohlcv
2023-02-10,14310.0,14400.0,13050.0,13830.0,71703.0,998773270.0,154897051080.0,11200076,KOSDAQ,tradable_ohlcv
