d,o,h,l,c,v,a,mc,s,m
2001-01-02,2470.0,2470.0,2470.0,2470.0,84220.0,208023400.0,93408409900.0,37817170,KOSPI
2001-01-03,2840.0,2840.0,2840.0,2840.0,61700.0,175228000.0,107400762800.0,37817170,KOSPI
2001-01-04,3265.0,3265.0,3265.0,3265.0,1542250.0,5035446250.0,123473060050.0,37817170,KOSPI
2001-01-05,2780.0,2780.0,2780.0,2780.0,1216690.0,3382398200.0,105131732600.0,37817170,KOSPI
2001-01-08,2365.0,2365.0,2365.0,2365.0,53440.0,126385600.0,89437607050.0,37817170,KOSPI
2001-01-09,2015.0,2015.0,2015.0,2015.0,37430.0,75421450.0,76201597550.0,37817170,KOSPI
2001-01-10,1715.0,2315.0,1715.0,1750.0,20674540.0,40732525500.0,68470605000.0,39126060,KOSPI
2001-01-11,1750.0,1750.0,1490.0,1490.0,6419360.0,10011775100.0,58297829400.0,39126060,KOSPI
2001-01-12,1310.0,1460.0,1270.0,1270.0,11051670.0,14711615150.0,49690096200.0,39126060,KOSPI
2001-01-15,1240.0,1285.0,1135.0,1240.0,10855360.0,13127805850.0,48516314400.0,39126060,KOSPI
2001-01-16,1300.0,1425.0,1300.0,1425.0,3112120.0,4297970750.0,55754635500.0,39126060,KOSPI
2001-01-17,1490.0,1490.0,1215.0,1215.0,7436670.0,10088324950.0,47538162900.0,39126060,KOSPI
2001-01-18,1065.0,1145.0,1065.0,1100.0,6529340.0,7149883300.0,43038666000.0,39126060,KOSPI
2001-01-19,1070.0,1190.0,1030.0,1030.0,3809690.0,4188990550.0,40299841800.0,39126060,KOSPI
2001-01-22,1000.0,1130.0,960.0,1100.0,5404060.0,5710664200.0,43038666000.0,39126060,KOSPI
2001-01-26,1100.0,1150.0,1000.0,1000.0,3865980.0,4143524700.0,39126060000.0,39126060,KOSPI
2001-01-29,1005.0,1050.0,995.0,1015.0,4440920.0,4541104550.0,41657425985.0,41041799,KOSPI
2001-01-30,1055.0,1065.0,980.0,980.0,3975020.0,4044760050.0,40220963020.0,41041799,KOSPI
2001-01-31,935.0,935.0,840.0,890.0,4905180.0,4332459450.0,36527201110.0,41041799,KOSPI
2001-02-01,870.0,870.0,800.0,800.0,5709290.0,4767791650.0,32833439200.0,41041799,KOSPI
2001-02-02,760.0,920.0,760.0,920.0,5226480.0,4357466100.0,37758455080.0,41041799,KOSPI
2001-02-05,840.0,1055.0,840.0,845.0,10477980.0,9711035950.0,34680320155.0,41041799,KOSPI
2001-02-06,820.0,850.0,810.0,820.0,4373020.0,3611730250.0,33654275180.0,41041799,KOSPI
2001-05-16,215.0,500.0,215.0,400.0,21728860.0,7343037150.0,16725358800.0,41813397,KOSPI
2001-05-17,450.0,450.0,370.0,395.0,14233050.0,5710487250.0,16516291815.0,41813397,KOSPI
2001-05-18,380.0,380.0,320.0,320.0,10204960.0,3548922700.0,13380287040.0,41813397,KOSPI
2001-05-21,325.0,400.0,325.0,390.0,10554440.0,4000599000.0,16307224830.0,41813397,KOSPI
2001-05-22,450.0,450.0,380.0,410.0,10331810.0,4256492050.0,17143492770.0,41813397,KOSPI
2001-05-23,380.0,410.0,380.0,410.0,11436570.0,4597207300.0,17143492770.0,41813397,KOSPI
2001-05-24,405.0,405.0,330.0,330.0,9733710.0,3483358600.0,13798421010.0,41813397,KOSPI
2001-05-25,305.0,305.0,255.0,260.0,11964830.0,3327687950.0,10871483220.0,41813397,KOSPI
2001-05-28,280.0,300.0,225.0,225.0,12166840.0,3062267800.0,9408014325.0,41813397,KOSPI
2001-05-29,205.0,250.0,175.0,175.0,20191780.0,4028955250.0,7317344475.0,41813397,KOSPI
2001-05-30,175.0,195.0,135.0,135.0,22237980.0,3443425700.0,5644808595.0,41813397,KOSPI
2001-05-31,135.0,140.0,95.0,95.0,19098920.0,2291757050.0,3972272715.0,41813397,KOSPI
2001-06-01,80.0,85.0,45.0,50.0,31233070.0,2020327200.0,2090669850.0,41813397,KOSPI
2001-06-04,50.0,55.0,35.0,35.0,25231080.0,1120620700.0,1463468895.0,41813397,KOSPI
2001-06-05,35.0,35.0,25.0,30.0,19364070.0,552859800.0,1254401910.0,41813397,KOSPI
