d,o,h,l,c,v,a,mc,s,m
1999-01-04,2840.0,3220.0,2840.0,3220.0,1363610.0,4136795200.0,134567953800.0,41791290,KOSPI
1999-01-05,3220.0,3400.0,2740.0,2840.0,5826500.0,17943818600.0,118687263600.0,41791290,KOSPI
1999-01-06,2650.0,2700.0,2415.0,2415.0,1900730.0,4722840550.0,100925965350.0,41791290,KOSPI
1999-01-07,2400.0,2700.0,2350.0,2700.0,5676040.0,14576296850.0,112836483000.0,41791290,KOSPI
1999-02-03,9310.0,9310.0,8900.0,9310.0,1809630.0,16685253000.0,129692303300.0,13930430,KOSPI
1999-02-04,9350.0,9480.0,7920.0,8000.0,1129340.0,9524770900.0,111443440000.0,13930430,KOSPI
1999-02-05,7990.0,7990.0,7050.0,7100.0,985600.0,7311779800.0,98906053000.0,13930430,KOSPI
1999-02-08,7010.0,7380.0,6680.0,6680.0,559550.0,3959232700.0,93055272400.0,13930430,KOSPI
1999-02-09,6580.0,6600.0,5900.0,6000.0,658370.0,4092893800.0,83582580000.0,13930430,KOSPI
1999-02-10,6000.0,6750.0,6000.0,6650.0,612080.0,3955439100.0,92637359500.0,13930430,KOSPI
1999-02-11,6750.0,7300.0,6600.0,6720.0,653760.0,4551736500.0,93612489600.0,13930430,KOSPI
1999-02-12,6750.0,6990.0,6750.0,6800.0,376170.0,2563279600.0,94726924000.0,13930430,KOSPI
1999-02-18,6850.0,7000.0,6600.0,6600.0,225250.0,1528307600.0,91940838000.0,13930430,KOSPI
1999-02-19,5800.0,6450.0,5800.0,6400.0,186690.0,1157570500.0,89154752000.0,13930430,KOSPI
1999-02-22,6220.0,6830.0,6100.0,6250.0,274370.0,1795326000.0,87065187500.0,13930430,KOSPI
1999-02-23,6350.0,6550.0,6220.0,6370.0,193390.0,1233352400.0,88736839100.0,13930430,KOSPI
1999-02-24,6470.0,6490.0,6150.0,6150.0,176270.0,1105935400.0,85672144500.0,13930430,KOSPI
1999-02-25,6000.0,6200.0,5950.0,6100.0,146590.0,888857300.0,84975623000.0,13930430,KOSPI
1999-02-26,6300.0,6300.0,6100.0,6250.0,149080.0,924305400.0,87065187500.0,13930430,KOSPI
1999-03-02,6300.0,6660.0,6300.0,6440.0,229550.0,1474515700.0,89711969200.0,13930430,KOSPI
1999-03-03,6340.0,6440.0,6110.0,6170.0,118220.0,739927600.0,85950753100.0,13930430,KOSPI
1999-03-04,6300.0,6600.0,6290.0,6320.0,255780.0,1646654700.0,88040317600.0,13930430,KOSPI
1999-03-05,6160.0,6380.0,6160.0,6300.0,103460.0,649340300.0,87761709000.0,13930430,KOSPI
1999-03-08,6480.0,7240.0,6420.0,7240.0,637310.0,4445627300.0,100856313200.0,13930430,KOSPI
1999-03-09,7230.0,7740.0,7010.0,7100.0,779620.0,5736816800.0,212743193000.0,29963830,KOSPI
