d,o,h,l,c,v,a,mc,s,m
1995-05-02,24500.0,24500.0,23900.0,24000.0,4500.0,108026000.0,52145616000.0,2172734,KOSPI
1995-05-03,24300.0,24300.0,23900.0,23900.0,6070.0,146618000.0,51928342600.0,2172734,KOSPI
1995-05-04,24000.0,24000.0,23200.0,23300.0,1510.0,35833000.0,50624702200.0,2172734,KOSPI
1995-05-06,23400.0,23700.0,23200.0,23400.0,1500.0,35304000.0,50841975600.0,2172734,KOSPI
1995-05-08,23800.0,23800.0,23200.0,23500.0,860.0,20229000.0,51059249000.0,2172734,KOSPI
1995-05-09,22200.0,23000.0,22200.0,23000.0,340.0,7744000.0,49972882000.0,2172734,KOSPI
1995-05-10,23300.0,23300.0,23000.0,23000.0,3070.0,71285000.0,49972882000.0,2172734,KOSPI
1995-05-11,22500.0,24000.0,22500.0,22500.0,9790.0,224565000.0,48886515000.0,2172734,KOSPI
1995-05-12,22600.0,22800.0,22600.0,22600.0,1630.0,36889000.0,49103788400.0,2172734,KOSPI
1995-05-13,22600.0,22600.0,22300.0,22300.0,1260.0,28149000.0,48451968200.0,2172734,KOSPI
1995-05-15,22300.0,22300.0,22000.0,22100.0,2530.0,55807000.0,48017421400.0,2172734,KOSPI
1995-05-16,22200.0,22200.0,22200.0,22200.0,1150.0,25530000.0,48234694800.0,2172734,KOSPI
1995-05-17,22200.0,22200.0,22200.0,22200.0,550.0,12210000.0,48234694800.0,2172734,KOSPI
1995-05-18,22200.0,22200.0,21900.0,21900.0,1150.0,25482000.0,47582874600.0,2172734,KOSPI
1995-05-19,21600.0,22000.0,20600.0,22000.0,4740.0,101727000.0,47800148000.0,2172734,KOSPI
1995-05-20,21500.0,21500.0,20700.0,20800.0,1060.0,22303000.0,45192867200.0,2172734,KOSPI
1995-05-22,20000.0,20800.0,20000.0,20800.0,990.0,20248000.0,45192867200.0,2172734,KOSPI
1995-05-23,20100.0,20600.0,20100.0,20200.0,1540.0,31071000.0,43889226800.0,2172734,KOSPI
