d,o,h,l,c,v,a,mc,s,m,rs
2003-12-12,4000.0,4480.0,3670.0,4480.0,979632.0,4072099120.0,27552000000.0,6150000,KOSDAQ,tradable_ohlcv
2003-12-15,4750.0,5010.0,4430.0,5010.0,479969.0,2301378795.0,30811500000.0,6150000,KOSDAQ,tradable_ohlcv
2003-12-16,5190.0,5610.0,4410.0,4500.0,713668.0,3720950010.0,27675000000.0,6150000,KOSDAQ,tradable_ohlcv
2003-12-17,4500.0,4760.0,4120.0,4300.0,371193.0,1631121985.0,26445000000.0,6150000,KOSDAQ,tradable_ohlcv
2003-12-18,4300.0,4330.0,4145.0,4300.0,135159.0,569409370.0,26445000000.0,6150000,KOSDAQ,tradable_ohlcv
2003-12-19,4300.0,4480.0,4190.0,4190.0,160567.0,698348060.0,25768500000.0,6150000,KOSDAQ,tradable_ohlcv
2003-12-22,3910.0,4190.0,3690.0,3690.0,195743.0,751813160.0,22693500000.0,6150000,KOSDAQ,tradable_ohlcv
2003-12-23,3500.0,3690.0,3250.0,3250.0,277433.0,932704885.0,19987500000.0,6150000,KOSDAQ,tradable_ohlcv
2003-12-24,3240.0,3360.0,3100.0,3360.0,127430.0,414230215.0,20664000000.0,6150000,KOSDAQ,tradable_ohlcv
2003-12-26,3570.0,3760.0,3520.0,3760.0,303359.0,1122715075.0,23124000000.0,6150000,KOSDAQ,tradable_ohlcv
2003-12-29,3890.0,4185.0,3820.0,4185.0,253619.0,1014443985.0,25737750000.0,6150000,KOSDAQ,tradable_ohlcv
2003-12-30,4120.0,4440.0,4010.0,4200.0,232113.0,983159665.0,25830000000.0,6150000,KOSDAQ,tradable_ohlcv
