d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,11600.0,11800.0,11300.0,11400.0,68536.0,789193850.0,148599000000.0,13035000,KOSDAQ,tradable_ohlcv
2015-01-05,11350.0,11450.0,11050.0,11200.0,65730.0,733967250.0,145992000000.0,13035000,KOSDAQ,tradable_ohlcv
2015-01-06,11000.0,11150.0,10700.0,10750.0,80089.0,869470900.0,140126250000.0,13035000,KOSDAQ,tradable_ohlcv
2015-01-07,10800.0,10850.0,10000.0,10350.0,170432.0,1760678550.0,134912250000.0,13035000,KOSDAQ,tradable_ohlcv
2015-01-08,10450.0,10650.0,10300.0,10550.0,81096.0,852796100.0,137519250000.0,13035000,KOSDAQ,tradable_ohlcv
2015-01-09,10700.0,10700.0,10400.0,10550.0,50484.0,531070150.0,137519250000.0,13035000,KOSDAQ,tradable_ohlcv
2015-01-12,10550.0,10900.0,10400.0,10750.0,52637.0,560880650.0,140126250000.0,13035000,KOSDAQ,tradable_ohlcv
2015-01-13,10700.0,10800.0,10600.0,10650.0,61974.0,663397100.0,138822750000.0,13035000,KOSDAQ,tradable_ohlcv
2015-01-14,10700.0,10750.0,10250.0,10650.0,108484.0,1140901250.0,138822750000.0,13035000,KOSDAQ,tradable_ohlcv
2015-01-15,10600.0,10800.0,10450.0,10750.0,72739.0,771432450.0,140126250000.0,13035000,KOSDAQ,tradable_ohlcv
2015-01-16,10800.0,10800.0,10350.0,10450.0,37743.0,395594450.0,136215750000.0,13035000,KOSDAQ,tradable_ohlcv
2015-01-19,10450.0,10650.0,10250.0,10600.0,45347.0,477025050.0,138171000000.0,13035000,KOSDAQ,tradable_ohlcv
2015-01-20,10500.0,10650.0,10250.0,10300.0,64362.0,668673150.0,134260500000.0,13035000,KOSDAQ,tradable_ohlcv
2015-01-21,10300.0,10350.0,9990.0,10050.0,170183.0,1724592460.0,131001750000.0,13035000,KOSDAQ,tradable_ohlcv
2015-01-22,10000.0,10400.0,10000.0,10300.0,119965.0,1234756600.0,134260500000.0,13035000,KOSDAQ,tradable_ohlcv
2015-01-23,10300.0,10500.0,10150.0,10500.0,78539.0,815627200.0,136867500000.0,13035000,KOSDAQ,tradable_ohlcv
2015-01-26,10450.0,10500.0,10200.0,10300.0,65263.0,675181350.0,134260500000.0,13035000,KOSDAQ,tradable_ohlcv
2015-01-27,10300.0,10350.0,10150.0,10150.0,69162.0,707950350.0,132305250000.0,13035000,KOSDAQ,tradable_ohlcv
2015-01-28,10100.0,10600.0,10050.0,10500.0,59379.0,616544450.0,137508000000.0,13096000,KOSDAQ,tradable_ohlcv
