d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2190.0,2190.0,1935.0,2025.0,35360.0,71325450.0,93142768725.0,45996429,KOSPI,tradable_ohlcv
2003-01-03,2150.0,2150.0,1955.0,2000.0,66740.0,134217800.0,91992858000.0,45996429,KOSPI,tradable_ohlcv
2003-01-06,2000.0,2060.0,1950.0,2010.0,27200.0,54370800.0,92452822290.0,45996429,KOSPI,tradable_ohlcv
2003-01-07,2000.0,2095.0,1920.0,1995.0,23300.0,45911800.0,91762875855.0,45996429,KOSPI,tradable_ohlcv
2003-01-08,1945.0,1995.0,1925.0,1990.0,15690.0,30771900.0,91532893710.0,45996429,KOSPI,tradable_ohlcv
2003-01-09,1860.0,1990.0,1860.0,1980.0,15560.0,30014700.0,91072929420.0,45996429,KOSPI,tradable_ohlcv
2003-01-10,1980.0,2020.0,1900.0,1980.0,23670.0,46455400.0,91072929420.0,45996429,KOSPI,tradable_ohlcv
2003-01-13,1915.0,2100.0,1915.0,2100.0,16130.0,32463000.0,96592500900.0,45996429,KOSPI,tradable_ohlcv
2003-01-14,2110.0,2190.0,1980.0,2160.0,41550.0,87620150.0,99352286640.0,45996429,KOSPI,tradable_ohlcv
2003-01-15,2100.0,2280.0,2080.0,2280.0,55460.0,120077700.0,104871858120.0,45996429,KOSPI,tradable_ohlcv
2003-01-16,2210.0,2340.0,2150.0,2340.0,39740.0,89121300.0,107631643860.0,45996429,KOSPI,tradable_ohlcv
2003-01-17,2280.0,2370.0,2240.0,2320.0,45360.0,103631300.0,106711715280.0,45996429,KOSPI,tradable_ohlcv
2003-01-20,2250.0,2315.0,2110.0,2300.0,29340.0,66333200.0,105791786700.0,45996429,KOSPI,tradable_ohlcv
2003-01-21,2180.0,2290.0,2180.0,2280.0,11450.0,25915650.0,104871858120.0,45996429,KOSPI,tradable_ohlcv
2003-01-22,2245.0,2250.0,2120.0,2200.0,14590.0,31923850.0,101192143800.0,45996429,KOSPI,tradable_ohlcv
2003-01-23,2300.0,2300.0,2090.0,2170.0,7040.0,15116200.0,99812250930.0,45996429,KOSPI,tradable_ohlcv
2003-01-24,2170.0,2200.0,2005.0,2170.0,114733.0,240592960.0,99812250930.0,45996429,KOSPI,tradable_ohlcv
2003-01-27,2250.0,2380.0,2190.0,2300.0,62460.0,140501200.0,105791786700.0,45996429,KOSPI,tradable_ohlcv
2003-01-28,2300.0,2645.0,2230.0,2645.0,138340.0,358769900.0,121660554705.0,45996429,KOSPI,tradable_ohlcv
2003-01-29,2710.0,2900.0,2450.0,2630.0,184100.0,493763650.0,120970608270.0,45996429,KOSPI,tradable_ohlcv
2003-01-30,2630.0,2730.0,2240.0,2240.0,211410.0,519583300.0,103032000960.0,45996429,KOSPI,tradable_ohlcv
2003-02-03,2170.0,2190.0,1980.0,2095.0,219213.0,454648335.0,96362518755.0,45996429,KOSPI,tradable_ohlcv
2003-02-04,2100.0,2220.0,2070.0,2200.0,65480.0,140736450.0,101192143800.0,45996429,KOSPI,tradable_ohlcv
2003-02-05,2240.0,2375.0,2150.0,2340.0,106250.0,238285500.0,107631643860.0,45996429,KOSPI,tradable_ohlcv
2003-02-06,2250.0,2300.0,2200.0,2200.0,83891.0,188393350.0,101192143800.0,45996429,KOSPI,tradable_ohlcv
2003-02-07,2200.0,2500.0,2100.0,2290.0,60280.0,136909750.0,105331822410.0,45996429,KOSPI,tradable_ohlcv
2003-02-10,2300.0,2590.0,2125.0,2250.0,75771.0,175356150.0,103491965250.0,45996429,KOSPI,tradable_ohlcv
2003-02-11,2300.0,2340.0,1915.0,2010.0,1048070.0,2247139450.0,92452822290.0,45996429,KOSPI,tradable_ohlcv
2003-02-12,2000.0,2050.0,1920.0,1920.0,787002.0,1563230940.0,88313143680.0,45996429,KOSPI,tradable_ohlcv
2003-02-13,1920.0,1950.0,1750.0,1930.0,243580.0,449344050.0,88773107970.0,45996429,KOSPI,tradable_ohlcv
2003-02-14,1830.0,1930.0,1815.0,1930.0,79050.0,149222150.0,88773107970.0,45996429,KOSPI,tradable_ohlcv
2003-02-17,1930.0,1980.0,1890.0,1915.0,286230.0,547763850.0,88083161535.0,45996429,KOSPI,tradable_ohlcv
2003-02-18,1925.0,2150.0,1900.0,2150.0,414223.0,823075900.0,98892322350.0,45996429,KOSPI,tradable_ohlcv
2003-02-19,2150.0,2300.0,2080.0,2240.0,295730.0,646420850.0,103032000960.0,45996429,KOSPI,tradable_ohlcv
2003-02-20,2160.0,2235.0,2040.0,2180.0,149720.0,318980900.0,100272215220.0,45996429,KOSPI,tradable_ohlcv
2003-02-21,2170.0,2350.0,2000.0,2350.0,237760.0,521755400.0,108091608150.0,45996429,KOSPI,tradable_ohlcv
2003-02-24,2315.0,2350.0,2000.0,2000.0,208360.0,435240850.0,91992858000.0,45996429,KOSPI,tradable_ohlcv
