d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,940.0,940.0,880.0,900.0,652909.0,593244500.0,20753871300.0,23059857,KOSPI,tradable_ohlcv
2008-01-03,900.0,965.0,850.0,960.0,656630.0,579415900.0,22137462720.0,23059857,KOSPI,tradable_ohlcv
2008-01-04,935.0,980.0,905.0,960.0,428832.0,404265345.0,22137462720.0,23059857,KOSPI,tradable_ohlcv
2008-01-07,920.0,1010.0,920.0,995.0,439001.0,429920195.0,22944557715.0,23059857,KOSPI,tradable_ohlcv
2008-01-08,1045.0,1060.0,985.0,1055.0,669771.0,682936985.0,24328149135.0,23059857,KOSPI,tradable_ohlcv
2008-01-09,1040.0,1065.0,1005.0,1030.0,307479.0,317865130.0,23751652710.0,23059857,KOSPI,tradable_ohlcv
2008-01-10,1065.0,1065.0,985.0,1000.0,284567.0,284786810.0,23059857000.0,23059857,KOSPI,tradable_ohlcv
2008-01-11,985.0,1010.0,850.0,910.0,1203820.0,1095983450.0,20984469870.0,23059857,KOSPI,tradable_ohlcv
2008-01-14,860.0,905.0,825.0,825.0,622469.0,529376375.0,19024382025.0,23059857,KOSPI,tradable_ohlcv
2008-01-15,820.0,840.0,705.0,710.0,1418703.0,1044042080.0,16372498470.0,23059857,KOSPI,tradable_ohlcv
2008-01-16,675.0,710.0,655.0,710.0,682494.0,467279140.0,16372498470.0,23059857,KOSPI,tradable_ohlcv
2008-01-17,710.0,815.0,710.0,790.0,3355576.0,2660110810.0,18217287030.0,23059857,KOSPI,tradable_ohlcv
2008-01-18,770.0,800.0,735.0,785.0,1115409.0,849908570.0,18101987745.0,23059857,KOSPI,tradable_ohlcv
2008-01-21,785.0,805.0,730.0,785.0,612161.0,466441085.0,18101987745.0,23059857,KOSPI,tradable_ohlcv
2008-01-22,785.0,785.0,670.0,730.0,634700.0,440458690.0,16833695610.0,23059857,KOSPI,tradable_ohlcv
2008-01-23,730.0,760.0,720.0,745.0,152061.0,112135025.0,17179593465.0,23059857,KOSPI,tradable_ohlcv
2008-01-24,745.0,800.0,735.0,800.0,341657.0,261885865.0,18447885600.0,23059857,KOSPI,tradable_ohlcv
2008-01-25,800.0,810.0,760.0,800.0,183210.0,143334450.0,18447885600.0,23059857,KOSPI,tradable_ohlcv
2008-01-28,800.0,805.0,760.0,780.0,243590.0,189006150.0,17986688460.0,23059857,KOSPI,tradable_ohlcv
2008-01-29,820.0,845.0,745.0,825.0,720800.0,576853150.0,19024382025.0,23059857,KOSPI,tradable_ohlcv
2008-01-30,810.0,845.0,755.0,800.0,375572.0,300987030.0,18447885600.0,23059857,KOSPI,tradable_ohlcv
2008-01-31,910.0,920.0,680.0,700.0,2599562.0,2016355450.0,16141899900.0,23059857,KOSPI,tradable_ohlcv
2008-02-01,700.0,715.0,660.0,680.0,463424.0,317862950.0,15680702760.0,23059857,KOSPI,tradable_ohlcv
2008-02-04,675.0,760.0,655.0,675.0,2671911.0,1881956075.0,15565403475.0,23059857,KOSPI,tradable_ohlcv
2008-02-05,655.0,670.0,620.0,650.0,1085541.0,696149550.0,14988907050.0,23059857,KOSPI,tradable_ohlcv
2008-02-11,650.0,660.0,620.0,640.0,474390.0,301022750.0,14758308480.0,23059857,KOSPI,tradable_ohlcv
2008-02-12,645.0,645.0,615.0,630.0,593790.0,371508200.0,14527709910.0,23059857,KOSPI,tradable_ohlcv
2008-02-13,625.0,645.0,585.0,640.0,971521.0,597151140.0,14758308480.0,23059857,KOSPI,tradable_ohlcv
2008-02-14,620.0,635.0,590.0,635.0,652250.0,398867700.0,14643009195.0,23059857,KOSPI,tradable_ohlcv
2008-02-15,630.0,655.0,610.0,635.0,412130.0,260521850.0,14643009195.0,23059857,KOSPI,tradable_ohlcv
2008-02-18,640.0,725.0,630.0,660.0,2466087.0,1695552155.0,15219505620.0,23059857,KOSPI,tradable_ohlcv
2008-02-19,690.0,755.0,690.0,755.0,2104313.0,1548450515.0,17410192035.0,23059857,KOSPI,tradable_ohlcv
2008-02-20,830.0,865.0,655.0,690.0,7916750.0,6308456355.0,15911301330.0,23059857,KOSPI,tradable_ohlcv
2008-02-21,705.0,790.0,690.0,790.0,2748451.0,2061417190.0,18217287030.0,23059857,KOSPI,tradable_ohlcv
2008-02-22,850.0,885.0,785.0,865.0,2961643.0,2487612920.0,19946776305.0,23059857,KOSPI,tradable_ohlcv
2008-02-25,875.0,885.0,760.0,760.0,2347206.0,1891072510.0,17525491320.0,23059857,KOSPI,tradable_ohlcv
2008-02-26,750.0,760.0,695.0,700.0,1670460.0,1195747700.0,16141899900.0,23059857,KOSPI,tradable_ohlcv
2008-02-27,710.0,740.0,680.0,735.0,1096721.0,777770385.0,16948994895.0,23059857,KOSPI,tradable_ohlcv
2008-02-28,740.0,740.0,695.0,710.0,664380.0,473205200.0,16372498470.0,23059857,KOSPI,tradable_ohlcv
2008-02-29,605.0,605.0,605.0,605.0,835734.0,505724070.0,13951213485.0,23059857,KOSPI,tradable_ohlcv
2008-03-03,565.0,585.0,535.0,580.0,2378225.0,1344391255.0,13374717060.0,23059857,KOSPI,tradable_ohlcv
2008-03-04,570.0,575.0,545.0,570.0,1370641.0,767434620.0,14919617760.0,26174768,KOSPI,tradable_ohlcv
2008-03-05,570.0,635.0,570.0,590.0,1398020.0,838078350.0,15443113120.0,26174768,KOSPI,tradable_ohlcv
2008-03-06,580.0,605.0,575.0,585.0,557320.0,326272260.0,15312239280.0,26174768,KOSPI,tradable_ohlcv
2008-03-07,580.0,665.0,580.0,630.0,3474142.0,2211691740.0,16490103840.0,26174768,KOSPI,tradable_ohlcv
2008-03-10,635.0,675.0,545.0,580.0,1488041.0,921634805.0,15181365440.0,26174768,KOSPI,tradable_ohlcv
2008-03-11,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-03-12,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-03-13,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-03-14,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-03-17,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-03-18,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-03-19,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-03-20,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-03-21,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-03-24,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-03-25,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-03-26,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-03-27,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-03-28,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-03-31,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-04-01,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-04-02,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-04-03,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-04-04,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-04-07,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-04-08,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-04-10,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-04-11,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-04-14,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-04-15,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-04-16,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-04-17,0.0,0.0,0.0,580.0,0.0,0.0,15181365440.0,26174768,KOSPI,non_tradable_zero_volume
2008-04-18,495.0,495.0,495.0,495.0,397891.0,196956045.0,12956510160.0,26174768,KOSPI,tradable_ohlcv
2008-04-21,425.0,465.0,425.0,425.0,4051227.0,1742764745.0,11124276400.0,26174768,KOSPI,tradable_ohlcv
2008-04-22,395.0,445.0,380.0,435.0,7081252.0,2911247370.0,11386024080.0,26174768,KOSPI,tradable_ohlcv
