d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,835.0,855.0,760.0,845.0,785163.0,635643625.0,14643850000.0,17330000,KOSDAQ,tradable_ohlcv
2004-01-05,860.0,920.0,850.0,860.0,420592.0,369867275.0,14903800000.0,17330000,KOSDAQ,tradable_ohlcv
2004-01-06,860.0,880.0,790.0,800.0,459597.0,378390405.0,13864000000.0,17330000,KOSDAQ,tradable_ohlcv
2004-01-07,790.0,845.0,770.0,845.0,376216.0,305001910.0,14643850000.0,17330000,KOSDAQ,tradable_ohlcv
2004-01-08,885.0,945.0,885.0,945.0,298982.0,280424210.0,16376850000.0,17330000,KOSDAQ,tradable_ohlcv
2004-01-09,1055.0,1055.0,1025.0,1055.0,1732879.0,1825552075.0,18283150000.0,17330000,KOSDAQ,tradable_ohlcv
2004-01-12,1080.0,1100.0,945.0,1005.0,2062344.0,2069046650.0,17416650000.0,17330000,KOSDAQ,tradable_ohlcv
2004-01-13,1005.0,1010.0,905.0,940.0,779891.0,739877130.0,16290200000.0,17330000,KOSDAQ,tradable_ohlcv
2004-01-14,830.0,850.0,830.0,830.0,504655.0,419061150.0,14383900000.0,17330000,KOSDAQ,tradable_ohlcv
2004-01-15,740.0,860.0,735.0,860.0,1950968.0,1513170395.0,14903800000.0,17330000,KOSDAQ,tradable_ohlcv
2004-01-16,830.0,945.0,830.0,880.0,434078.0,377984150.0,15250400000.0,17330000,KOSDAQ,tradable_ohlcv
2004-01-19,860.0,890.0,820.0,870.0,319667.0,272701895.0,15077100000.0,17330000,KOSDAQ,tradable_ohlcv
2004-01-20,855.0,890.0,810.0,890.0,317688.0,272107500.0,15423700000.0,17330000,KOSDAQ,tradable_ohlcv
2004-01-26,850.0,920.0,850.0,880.0,224590.0,197336510.0,15250400000.0,17330000,KOSDAQ,tradable_ohlcv
2004-01-27,905.0,905.0,825.0,860.0,349151.0,297291550.0,14903800000.0,17330000,KOSDAQ,tradable_ohlcv
2004-01-28,860.0,865.0,760.0,780.0,523100.0,416596595.0,13517400000.0,17330000,KOSDAQ,tradable_ohlcv
2004-01-29,760.0,790.0,745.0,745.0,177560.0,134504970.0,12910850000.0,17330000,KOSDAQ,tradable_ohlcv
2004-01-30,740.0,750.0,670.0,675.0,485009.0,339986520.0,11697750000.0,17330000,KOSDAQ,tradable_ohlcv
2004-02-02,635.0,750.0,615.0,720.0,403150.0,272277990.0,12477600000.0,17330000,KOSDAQ,tradable_ohlcv
2004-02-03,710.0,745.0,660.0,670.0,270703.0,189348985.0,11611100000.0,17330000,KOSDAQ,tradable_ohlcv
2004-02-04,665.0,720.0,650.0,685.0,166082.0,112446655.0,11871050000.0,17330000,KOSDAQ,tradable_ohlcv
2004-02-05,730.0,730.0,660.0,675.0,112931.0,76968230.0,11697750000.0,17330000,KOSDAQ,tradable_ohlcv
