d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,5810.0,5810.0,5600.0,5620.0,208844.0,1183455090.0,91800890360.0,16334678,KOSDAQ,tradable_ohlcv
2021-01-05,5550.0,5660.0,5490.0,5570.0,201326.0,1117174860.0,90984156460.0,16334678,KOSDAQ,tradable_ohlcv
2021-01-06,5580.0,5660.0,5520.0,5550.0,137995.0,769696900.0,90657462900.0,16334678,KOSDAQ,tradable_ohlcv
2021-01-07,5570.0,5840.0,5560.0,5770.0,268873.0,1542612790.0,94251092060.0,16334678,KOSDAQ,tradable_ohlcv
2021-01-08,5820.0,5830.0,5660.0,5680.0,177590.0,1014647600.0,92780971040.0,16334678,KOSDAQ,tradable_ohlcv
2021-01-11,5700.0,5700.0,5410.0,5470.0,243124.0,1342304840.0,89350688660.0,16334678,KOSDAQ,tradable_ohlcv
2021-01-12,5380.0,5530.0,5380.0,5480.0,120654.0,656454540.0,89514035440.0,16334678,KOSDAQ,tradable_ohlcv
2021-01-13,5430.0,5530.0,5380.0,5430.0,120665.0,656491390.0,88697301540.0,16334678,KOSDAQ,tradable_ohlcv
2021-01-14,5500.0,5500.0,5410.0,5470.0,69815.0,379971540.0,89350688660.0,16334678,KOSDAQ,tradable_ohlcv
2021-01-15,5480.0,5520.0,5420.0,5480.0,85934.0,469089360.0,89514035440.0,16334678,KOSDAQ,tradable_ohlcv
2021-01-18,5480.0,5500.0,5310.0,5320.0,115019.0,620976070.0,86900486960.0,16334678,KOSDAQ,tradable_ohlcv
2021-01-19,5280.0,5400.0,5240.0,5360.0,139287.0,739857620.0,87553874080.0,16334678,KOSDAQ,tradable_ohlcv
2021-01-20,5400.0,5790.0,5380.0,5770.0,401206.0,2261407870.0,94251092060.0,16334678,KOSDAQ,tradable_ohlcv
2021-01-21,5820.0,5990.0,5730.0,5950.0,433008.0,2549204020.0,97191334100.0,16334678,KOSDAQ,tradable_ohlcv
2021-01-22,5990.0,5990.0,5810.0,5820.0,204366.0,1199416910.0,95067825960.0,16334678,KOSDAQ,tradable_ohlcv
2021-01-25,5820.0,5990.0,5780.0,5860.0,185975.0,1095656520.0,95721213080.0,16334678,KOSDAQ,tradable_ohlcv
2021-01-26,6050.0,6380.0,5930.0,6310.0,1432636.0,8910342640.0,103071818180.0,16334678,KOSDAQ,tradable_ohlcv
2021-01-27,6350.0,6460.0,6260.0,6350.0,633024.0,4033437160.0,103725205300.0,16334678,KOSDAQ,tradable_ohlcv
2021-01-28,6210.0,6380.0,6150.0,6240.0,289710.0,1810282180.0,101928390720.0,16334678,KOSDAQ,tradable_ohlcv
2021-01-29,6240.0,6360.0,5800.0,5870.0,320296.0,1920187580.0,95884559860.0,16334678,KOSDAQ,tradable_ohlcv
2021-02-01,5870.0,5980.0,5700.0,5900.0,143008.0,836033380.0,96374600200.0,16334678,KOSDAQ,tradable_ohlcv
2021-02-02,5990.0,6190.0,5860.0,5980.0,181072.0,1093320350.0,97681374440.0,16334678,KOSDAQ,tradable_ohlcv
2021-02-03,6000.0,6080.0,5950.0,6000.0,150029.0,899249950.0,98008068000.0,16334678,KOSDAQ,tradable_ohlcv
2021-02-04,6000.0,6080.0,5900.0,6000.0,112179.0,671160140.0,98008068000.0,16334678,KOSDAQ,tradable_ohlcv
2021-02-05,6070.0,6150.0,5960.0,6090.0,278128.0,1685758660.0,99478189020.0,16334678,KOSDAQ,tradable_ohlcv
2021-02-08,6130.0,6250.0,6040.0,6240.0,554845.0,3426828740.0,101928390720.0,16334678,KOSDAQ,tradable_ohlcv
2021-02-09,6190.0,6250.0,6040.0,6100.0,205830.0,1260481140.0,99641535800.0,16334678,KOSDAQ,tradable_ohlcv
2021-02-10,6110.0,6140.0,5990.0,6120.0,156251.0,946060870.0,99968229360.0,16334678,KOSDAQ,tradable_ohlcv
2021-02-15,6110.0,6190.0,6070.0,6140.0,163989.0,1004788090.0,100294922920.0,16334678,KOSDAQ,tradable_ohlcv
2021-02-16,6140.0,6230.0,6090.0,6230.0,190986.0,1178057110.0,101765043940.0,16334678,KOSDAQ,tradable_ohlcv
2021-02-17,6210.0,6270.0,6170.0,6230.0,170874.0,1061996450.0,101765043940.0,16334678,KOSDAQ,tradable_ohlcv
2021-02-18,6300.0,6320.0,6160.0,6230.0,308707.0,1920517390.0,101765043940.0,16334678,KOSDAQ,tradable_ohlcv
2021-02-19,6200.0,6400.0,6160.0,6200.0,889531.0,5601458890.0,101275003600.0,16334678,KOSDAQ,tradable_ohlcv
2021-02-22,6200.0,6210.0,5920.0,5930.0,348714.0,2104994860.0,96864640540.0,16334678,KOSDAQ,tradable_ohlcv
2021-02-23,5810.0,5930.0,5750.0,5770.0,163768.0,949394350.0,94251092060.0,16334678,KOSDAQ,tradable_ohlcv
2021-02-24,5800.0,5840.0,5440.0,5470.0,187734.0,1056150830.0,89350688660.0,16334678,KOSDAQ,tradable_ohlcv
2021-02-25,5530.0,5640.0,5530.0,5590.0,72453.0,404060670.0,91310850020.0,16334678,KOSDAQ,tradable_ohlcv
2021-02-26,5500.0,5540.0,5320.0,5390.0,161958.0,876886530.0,88043914420.0,16334678,KOSDAQ,tradable_ohlcv
2021-03-02,5540.0,5580.0,5210.0,5350.0,79489.0,429804890.0,87390527300.0,16334678,KOSDAQ,tradable_ohlcv
2021-03-03,5270.0,5470.0,5270.0,5440.0,65127.0,351309050.0,88860648320.0,16334678,KOSDAQ,tradable_ohlcv
2021-03-04,5390.0,5530.0,5370.0,5400.0,44881.0,242966170.0,88207261200.0,16334678,KOSDAQ,tradable_ohlcv
2021-03-05,5300.0,5420.0,5300.0,5360.0,47510.0,253271640.0,87553874080.0,16334678,KOSDAQ,tradable_ohlcv
